onset	duration	sample	value
260.068	0.002	130034	201
261.114	0.002	130557	212
261.492	0.002	130746	202
262.622	0.002	131311	222
263.22	0.002	131610	201
264.122	0.002	132061	222
264.58	0.002	132290	201
265.564	0.002	132782	222
266.012	0.002	133006	201
267.156	0.002	133578	212
267.596	0.002	133798	201
268.756	0.002	134378	212
269.156	0.002	134578	201
270.232	0.002	135116	222
270.948	0.002	135474	201
271.74	0.002	135870	211
272.372	0.002	136186	201
273.274	0.002	136637	211
273.732	0.002	136866	201
274.824	0.002	137412	212
275.284	0.002	137642	201
276.248	0.002	138124	211
276.74	0.002	138370	201
277.69	0.002	138845	222
278.124	0.002	139062	201
279.14	0.002	139570	212
279.604	0.002	139802	201
280.724	0.002	140362	221
281.108	0.002	140554	202
282.274	0.002	141137	222
282.716	0.002	141358	201
283.692	0.002	141846	211
284.212	0.002	142106	201
285.124	0.002	142562	222
285.636	0.002	142818	201
286.616	0.002	143308	211
287.1	0.002	143550	201
288.1	0.002	144050	221
288.508	0.002	144254	202
289.676	0.002	144838	212
290.324	0.002	145162	202
291.218	0.002	145609	221
291.724	0.002	145862	202
292.726	0.002	146363	211
293.156	0.002	146578	201
294.168	0.002	147084	221
294.716	0.002	147358	201
295.576	0.002	147788	221
296.052	0.002	148026	202
296.984	0.002	148492	212
297.62	0.002	148810	201
298.526	0.002	149263	221
299.116	0.002	149558	201
300.018	0.002	150009	222
300.724	0.002	150362	201
301.56	0.002	150780	222
302.236	0.002	151118	201
303.16	0.002	151580	222
303.676	0.002	151838	201
304.76	0.002	152380	221
305.164	0.002	152582	202
306.26	0.002	153130	221
306.652	0.002	153326	201
307.718	0.002	153859	222
308.124	0.002	154062	202
309.278	0.002	154639	211
309.844	0.002	154922	201
310.778	0.002	155389	222
311.148	0.002	155574	201
316.22	0.002	158110	202
318.564	0.002	159282	202
322.578	0.002	161289	221
323.228	0.002	161614	201
324.162	0.002	162081	221
324.596	0.002	162298	202
325.638	0.002	162819	211
326.132	0.002	163066	201
327.054	0.002	163527	211
327.484	0.002	163742	201
328.612	0.002	164306	221
329.036	0.002	164518	201
330.18	0.002	165090	212
330.636	0.002	165318	201
331.596	0.002	165798	222
332.164	0.002	166082	201
333.096	0.002	166548	212
333.636	0.002	166818	202
334.68	0.002	167340	222
335.388	0.002	167694	201
336.104	0.002	168052	212
336.532	0.002	168266	202
337.588	0.002	168794	211
338.212	0.002	169106	201
339.004	0.002	169502	212
339.58	0.002	169790	201
340.446	0.002	170223	212
340.812	0.002	170406	201
341.872	0.002	170936	221
342.556	0.002	171278	201
343.414	0.002	171707	211
343.764	0.002	171882	201
345.006	0.002	172503	222
345.38	0.002	172690	201
346.422	0.002	173211	212
346.86	0.002	173430	202
347.98	0.002	173990	211
348.356	0.002	174178	201
349.39	0.002	174695	212
349.868	0.002	174934	201
350.806	0.002	175403	212
351.164	0.002	175582	202
352.382	0.002	176191	212
352.972	0.002	176486	201
353.832	0.002	176916	222
354.332	0.002	177166	201
355.282	0.002	177641	222
355.756	0.002	177878	201
356.732	0.002	178366	211
357.38	0.002	178690	201
358.332	0.002	179166	221
358.844	0.002	179422	201
359.79	0.002	179895	221
360.324	0.002	180162	201
361.324	0.002	180662	222
361.836	0.002	180918	201
362.774	0.002	181387	222
363.284	0.002	181642	201
364.19	0.002	182095	211
364.684	0.002	182342	201
365.632	0.002	182816	221
366.268	0.002	183134	201
367.15	0.002	183575	221
367.548	0.002	183774	202
368.616	0.002	184308	221
369.084	0.002	184542	201
370.058	0.002	185029	212
370.556	0.002	185278	201
371.616	0.002	185808	221
372.124	0.002	186062	201
373.124	0.002	186562	212
373.492	0.002	186746	202
374.566	0.002	187283	221
374.972	0.002	187486	201
376.084	0.002	188042	222
376.604	0.002	188302	201
377.492	0.002	188746	211
378.004	0.002	189002	201
378.958	0.002	189479	221
379.388	0.002	189694	202
380.392	0.002	190196	222
380.82	0.002	190410	201
384.732	0.002	192366	202
387.38	0.002	193690	202
391.426	0.002	195713	111
392.012	0.002	196006	201
393.026	0.002	196513	111
393.46	0.002	196730	201
394.468	0.002	197234	121
394.964	0.002	197482	201
396.028	0.002	198014	121
396.548	0.002	198274	201
397.56	0.002	198780	121
397.94	0.002	198970	201
399.02	0.002	199510	111
399.628	0.002	199814	201
400.586	0.002	200293	121
400.988	0.002	200494	201
402.136	0.002	201068	112
402.532	0.002	201266	201
403.644	0.002	201822	112
404.116	0.002	202058	201
405.044	0.002	202522	122
405.62	0.002	202810	201
406.536	0.002	203268	122
407.012	0.002	203506	201
408.036	0.002	204018	112
408.516	0.002	204258	201
409.562	0.002	204781	112
410.204	0.002	205102	201
410.996	0.002	205498	122
411.5	0.002	205750	201
412.596	0.002	206298	111
413.204	0.002	206602	201
414.12	0.002	207060	112
414.652	0.002	207326	201
415.604	0.002	207802	122
416.1	0.002	208050	201
417.12	0.002	208560	111
417.556	0.002	208778	201
418.612	0.002	209306	112
419.14	0.002	209570	201
420.18	0.002	210090	121
420.756	0.002	210378	201
421.696	0.002	210848	121
422.092	0.002	211046	202
423.122	0.002	211561	121
423.66	0.002	211830	201
424.63	0.002	212315	111
425.012	0.002	212506	201
426.146	0.002	213073	122
426.596	0.002	213298	201
427.638	0.002	213819	112
428.164	0.002	214082	201
429.206	0.002	214603	121
429.676	0.002	214838	201
430.756	0.002	215378	112
431.18	0.002	215590	202
432.24	0.002	216120	112
432.804	0.002	216402	201
433.84	0.002	216920	122
434.34	0.002	217170	201
435.256	0.002	217628	112
435.82	0.002	217910	201
436.722	0.002	218361	111
437.188	0.002	218594	201
438.156	0.002	219078	111
438.684	0.002	219342	201
439.664	0.002	219832	111
440.02	0.002	220010	201
441.156	0.002	220578	121
441.596	0.002	220798	202
442.69	0.002	221345	121
443.196	0.002	221598	201
444.132	0.002	222066	112
444.644	0.002	222322	201
445.724	0.002	222862	122
446.172	0.002	223086	201
447.148	0.002	223574	121
447.58	0.002	223790	202
448.682	0.002	224341	112
449.084	0.002	224542	202
450.124	0.002	225062	112
450.7	0.002	225350	201
455.644	0.002	227822	202
456.252	0.002	228126	202
460.176	0.002	230088	111
460.908	0.002	230454	201
461.684	0.002	230842	112
462.188	0.002	231094	201
463.258	0.002	231629	111
463.684	0.002	231842	201
464.834	0.002	232417	122
465.244	0.002	232622	201
466.426	0.002	233213	121
467.036	0.002	233518	202
467.918	0.002	233959	121
468.468	0.002	234234	201
469.4	0.002	234700	121
469.884	0.002	234942	201
470.868	0.002	235434	121
471.316	0.002	235658	201
472.376	0.002	236188	121
472.772	0.002	236386	202
473.802	0.002	236901	112
474.484	0.002	237242	201
475.276	0.002	237638	122
475.844	0.002	237922	201
476.776	0.002	238388	112
477.204	0.002	238602	202
478.202	0.002	239101	121
478.66	0.002	239330	201
479.626	0.002	239813	111
480.004	0.002	240002	201
481.102	0.002	240551	122
481.612	0.002	240806	201
482.678	0.002	241339	121
483.268	0.002	241634	201
484.228	0.002	242114	122
484.668	0.002	242334	201
485.82	0.002	242910	112
486.38	0.002	243190	201
487.362	0.002	243681	112
487.908	0.002	243954	201
488.778	0.002	244389	111
489.204	0.002	244602	201
490.37	0.002	245185	111
490.868	0.002	245434	201
491.804	0.002	245902	111
492.164	0.002	246082	201
493.22	0.002	246610	121
493.716	0.002	246858	201
494.646	0.002	247323	112
495.132	0.002	247566	201
496.22	0.002	248110	121
496.772	0.002	248386	201
497.646	0.002	248823	112
498.22	0.002	249110	201
499.162	0.002	249581	112
499.684	0.002	249842	201
500.738	0.002	250369	112
501.116	0.002	250558	201
502.246	0.002	251123	121
502.868	0.002	251434	201
503.73	0.002	251865	121
504.116	0.002	252058	201
505.138	0.002	252569	112
505.66	0.002	252830	201
506.612	0.002	253306	122
507.196	0.002	253598	201
508.13	0.002	254065	122
508.644	0.002	254322	201
509.604	0.002	254802	112
510.156	0.002	255078	201
511.196	0.002	255598	122
511.66	0.002	255830	201
512.722	0.002	256361	122
513.076	0.002	256538	201
514.138	0.002	257069	111
514.596	0.002	257298	201
515.622	0.002	257811	122
516.124	0.002	258062	201
517.064	0.002	258532	122
517.708	0.002	258854	201
518.59	0.002	259295	122
518.972	0.002	259486	201
521.588	0.002	260794	202
522.5	0.002	261250	202
522.98	0.002	261490	202
526.556	0.002	263278	111
527.036	0.002	263518	201
527.964	0.002	263982	122
528.428	0.002	264214	201
529.44	0.002	264720	111
529.98	0.002	264990	201
530.924	0.002	265462	111
531.38	0.002	265690	201
532.366	0.002	266183	121
532.884	0.002	266442	201
533.798	0.002	266899	111
534.212	0.002	267106	201
535.208	0.002	267604	121
535.724	0.002	267862	201
536.674	0.002	268337	111
537.1	0.002	268550	201
538.19	0.002	269095	112
538.636	0.002	269318	202
539.742	0.002	269871	112
540.26	0.002	270130	201
541.216	0.002	270608	112
541.844	0.002	270922	201
542.634	0.002	271317	121
543.108	0.002	271554	202
544.142	0.002	272071	112
544.692	0.002	272346	201
545.734	0.002	272867	111
546.124	0.002	273062	201
547.142	0.002	273571	112
547.604	0.002	273802	201
548.6	0.002	274300	122
549.22	0.002	274610	201
550.168	0.002	275084	122
550.676	0.002	275338	201
551.718	0.002	275859	111
552.196	0.002	276098	201
553.31	0.002	276655	121
553.7	0.002	276850	202
554.9	0.002	277450	122
555.388	0.002	277694	201
556.452	0.002	278226	122
557.004	0.002	278502	201
558.018	0.002	279009	111
558.444	0.002	279222	201
559.584	0.002	279792	121
560.012	0.002	280006	202
561.144	0.002	280572	112
561.732	0.002	280866	201
562.726	0.002	281363	112
563.308	0.002	281654	201
564.244	0.002	282122	112
564.772	0.002	282386	201
565.71	0.002	282855	122
566.268	0.002	283134	201
567.26	0.002	283630	122
567.692	0.002	283846	201
568.752	0.002	284376	111
569.212	0.002	284606	201
570.344	0.002	285172	111
570.772	0.002	285386	201
571.894	0.002	285947	122
573.188	0.002	286594	201
573.42	0.002	286710	111
573.94	0.002	286970	201
574.994	0.002	287497	111
575.436	0.002	287718	201
576.486	0.002	288243	121
576.908	0.002	288454	202
578.028	0.002	289014	121
578.476	0.002	289238	201
579.444	0.002	289722	121
579.788	0.002	289894	201
580.946	0.002	290473	122
581.468	0.002	290734	201
582.362	0.002	291181	122
582.876	0.002	291438	201
583.928	0.002	291964	122
584.348	0.002	292174	201
585.346	0.002	292673	121
585.884	0.002	292942	201
589.204	0.002	294602	202
589.93	0.002	294965	202
590.9	0.002	295450	202
591.114	0.002	295557	202
591.274	0.002	295637	202
591.482	0.002	295741	202
594.004	0.002	297002	111
594.698	0.002	297349	201
595.58	0.002	297790	112
596.098	0.002	298049	201
597.138	0.002	298569	121
597.674	0.002	298837	201
598.68	0.002	299340	111
599.082	0.002	299541	201
600.238	0.002	300119	121
600.708	0.002	300354	201
601.738	0.002	300869	112
602.346	0.002	301173	201
603.256	0.002	301628	112
603.682	0.002	301841	202
604.672	0.002	302336	122
605.202	0.002	302601	201
606.106	0.002	303053	112
606.61	0.002	303305	201
607.514	0.002	303757	111
608.154	0.002	304077	201
609.064	0.002	304532	121
609.65	0.002	304825	201
610.606	0.002	305303	112
611.114	0.002	305557	201
612.164	0.002	306082	122
612.786	0.002	306393	201
613.582	0.002	306791	111
614.234	0.002	307117	201
615.14	0.002	307570	112
615.626	0.002	307813	201
616.632	0.002	308316	112
617.146	0.002	308573	201
618.082	0.002	309041	122
618.698	0.002	309349	201
619.548	0.002	309774	122
619.97	0.002	309985	201
621.008	0.002	310504	122
621.402	0.002	310701	201
622.516	0.002	311258	121
623.09	0.002	311545	201
624	0.002	312000	111
624.57	0.002	312285	201
625.592	0.002	312796	111
626.05	0.002	313025	201
627.158	0.002	313579	122
627.546	0.002	313773	201
628.65	0.002	314325	111
629.186	0.002	314593	201
630.166	0.002	315083	122
630.666	0.002	315333	201
631.758	0.002	315879	121
632.266	0.002	316133	201
633.276	0.002	316638	112
633.666	0.002	316833	202
634.75	0.002	317375	121
635.25	0.002	317625	201
636.226	0.002	318113	121
636.682	0.002	318341	201
637.642	0.002	318821	121
638.058	0.002	319029	202
639.134	0.002	319567	122
639.562	0.002	319781	201
640.634	0.002	320317	122
641.106	0.002	320553	202
642.076	0.002	321038	112
642.594	0.002	321297	201
643.484	0.002	321742	112
644.01	0.002	322005	201
644.902	0.002	322451	111
645.57	0.002	322785	202
646.318	0.002	323159	111
646.882	0.002	323441	202
647.802	0.002	323901	121
648.258	0.002	324129	201
649.276	0.002	324638	121
649.746	0.002	324873	201
650.702	0.002	325351	111
651.162	0.002	325581	201
652.236	0.002	326118	121
652.65	0.002	326325	201
