onset	duration	sample	value
0	n/a	0	boundary
45.298	0.002	22649	202
48.186	0.002	24093	202
52.222	0.002	26111	222
53.696	0.002	26848	221
53.786	0.002	26893	202
55.288	0.002	27644	212
56.88	0.002	28440	222
58.48	0.002	29240	221
59.922	0.002	29961	212
61.354	0.002	30677	221
62.864	0.002	31432	211
64.288	0.002	32144	212
65.722	0.002	32861	211
80.722	0.002	40361	202
86.978	0.002	43489	202
90.938	0.002	45469	221
91.642	0.002	45821	201
92.354	0.002	46177	221
92.874	0.002	46437	201
93.846	0.002	46923	212
94.33	0.002	47165	201
95.388	0.002	47694	211
95.954	0.002	47977	201
96.938	0.002	48469	212
97.458	0.002	48729	201
98.52	0.002	49260	222
99.378	0.002	49689	201
100.02	0.002	50010	222
100.65	0.002	50325	201
101.454	0.002	50727	212
101.93	0.002	50965	201
102.886	0.002	51443	222
103.594	0.002	51797	201
104.37	0.002	52185	221
104.978	0.002	52489	201
105.962	0.002	52981	211
106.546	0.002	53273	202
107.42	0.002	53710	211
108.17	0.002	54085	201
108.962	0.002	54481	211
109.554	0.002	54777	202
110.504	0.002	55252	222
111.538	0.002	55769	201
112.104	0.002	56052	221
112.73	0.002	56365	201
113.62	0.002	56810	212
114.258	0.002	57129	201
115.194	0.002	57597	212
115.914	0.002	57957	201
116.744	0.002	58372	221
117.346	0.002	58673	201
118.278	0.002	59139	221
118.85	0.002	59425	201
119.794	0.002	59897	222
120.282	0.002	60141	201
121.204	0.002	60602	222
121.698	0.002	60849	202
122.762	0.002	61381	221
123.242	0.002	61621	201
124.302	0.002	62151	212
124.834	0.002	62417	202
125.802	0.002	62901	212
126.338	0.002	63169	202
127.394	0.002	63697	211
127.946	0.002	63973	201
128.902	0.002	64451	211
129.802	0.002	64901	201
130.412	0.002	65206	221
131.154	0.002	65577	201
131.844	0.002	65922	211
132.554	0.002	66277	201
133.32	0.002	66660	212
133.994	0.002	66997	201
134.844	0.002	67422	222
136.302	0.002	68151	212
137.274	0.002	68637	201
137.828	0.002	68914	211
138.458	0.002	69229	201
139.328	0.002	69664	211
139.906	0.002	69953	201
140.802	0.002	70401	211
141.282	0.002	70641	201
142.328	0.002	71164	211
142.938	0.002	71469	201
143.844	0.002	71922	211
144.29	0.002	72145	201
145.436	0.002	72718	221
145.994	0.002	72997	201
146.894	0.002	73447	222
147.538	0.002	73769	201
148.386	0.002	74193	211
148.842	0.002	74421	201
149.968	0.002	74984	212
150.642	0.002	75321	201
155.634	0.002	77817	202
156.922	0.002	78461	202
160.96	0.002	80480	221
161.554	0.002	80777	201
162.476	0.002	81238	211
162.914	0.002	81457	201
164.036	0.002	82018	221
164.626	0.002	82313	201
165.484	0.002	82742	212
165.914	0.002	82957	202
167.034	0.002	83517	212
167.69	0.002	83845	201
168.576	0.002	84288	221
169.186	0.002	84593	201
170.176	0.002	85088	211
170.986	0.002	85493	201
171.71	0.002	85855	211
172.25	0.002	86125	201
173.252	0.002	86626	211
173.698	0.002	86849	201
174.726	0.002	87363	211
175.266	0.002	87633	201
176.192	0.002	88096	211
176.578	0.002	88289	201
177.618	0.002	88809	222
178.242	0.002	89121	201
179.176	0.002	89588	221
180.034	0.002	90017	201
180.692	0.002	90346	211
181.378	0.002	90689	201
182.276	0.002	91138	221
182.802	0.002	91401	201
183.76	0.002	91880	212
184.33	0.002	92165	201
185.276	0.002	92638	212
185.826	0.002	92913	201
186.734	0.002	93367	221
187.402	0.002	93701	201
188.176	0.002	94088	212
188.85	0.002	94425	201
189.742	0.002	94871	222
190.154	0.002	95077	201
191.226	0.002	95613	212
191.978	0.002	95989	201
192.676	0.002	96338	212
193.218	0.002	96609	201
194.234	0.002	97117	222
194.69	0.002	97345	201
195.65	0.002	97825	222
196.026	0.002	98013	201
197.118	0.002	98559	221
197.57	0.002	98785	201
198.576	0.002	99288	211
199.202	0.002	99601	201
