onset	duration	sample	value
0	n/a	0	boundary
17.13	0.002	8565	202
22.442	0.002	11221	202
26.448	0.002	13224	111
27.826	0.002	13913	201
28.04	0.002	14020	122
28.858	0.002	14429	201
29.632	0.002	14816	112
30.178	0.002	15089	201
31.09	0.002	15545	121
31.666	0.002	15833	201
32.582	0.002	16291	121
33.042	0.002	16521	201
34.108	0.002	17054	112
34.65	0.002	17325	201
35.692	0.002	17846	111
36.114	0.002	18057	201
37.166	0.002	18583	122
37.522	0.002	18761	201
38.692	0.002	19346	121
39.234	0.002	19617	201
40.126	0.002	20063	112
40.626	0.002	20313	201
51.154	0.002	25577	202
56.082	0.002	28041	202
60.028	0.002	30014	111
60.474	0.002	30237	201
61.46	0.002	30730	111
61.978	0.002	30989	201
63.018	0.002	31509	111
63.386	0.002	31693	201
64.452	0.002	32226	122
64.946	0.002	32473	201
65.936	0.002	32968	121
66.522	0.002	33261	201
67.336	0.002	33668	121
67.858	0.002	33929	201
68.844	0.002	34422	112
69.298	0.002	34649	201
70.27	0.002	35135	111
70.658	0.002	35329	201
71.786	0.002	35893	111
72.242	0.002	36121	201
73.386	0.002	36693	111
73.834	0.002	36917	201
74.854	0.002	37427	112
75.242	0.002	37621	201
76.396	0.002	38198	121
76.802	0.002	38401	202
77.954	0.002	38977	121
78.37	0.002	39185	201
79.438	0.002	39719	111
79.858	0.002	39929	201
81.012	0.002	40506	121
81.474	0.002	40737	201
82.554	0.002	41277	122
83.066	0.002	41533	202
84.088	0.002	42044	111
84.618	0.002	42309	201
85.504	0.002	42752	111
85.882	0.002	42941	202
86.938	0.002	43469	121
87.426	0.002	43713	201
88.538	0.002	44269	111
88.962	0.002	44481	201
89.972	0.002	44986	122
90.562	0.002	45281	201
91.456	0.002	45728	121
91.92	0.002	45960	201
93.022	0.002	46511	122
93.496	0.002	46748	201
94.58	0.002	47290	121
95.032	0.002	47516	201
96.114	0.002	48057	112
96.616	0.002	48308	201
97.606	0.002	48803	112
98.128	0.002	49064	201
99.014	0.002	49507	112
99.496	0.002	49748	201
100.53	0.002	50265	122
101.008	0.002	50504	201
101.94	0.002	50970	111
102.568	0.002	51284	201
103.364	0.002	51682	122
103.952	0.002	51976	201
104.856	0.002	52428	121
105.336	0.002	52668	201
106.356	0.002	53178	121
106.792	0.002	53396	201
107.782	0.002	53891	112
108.248	0.002	54124	201
109.374	0.002	54687	121
109.888	0.002	54944	201
110.916	0.002	55458	122
111.336	0.002	55668	201
112.458	0.002	56229	111
112.984	0.002	56492	201
113.908	0.002	56954	111
114.448	0.002	57224	201
115.508	0.002	57754	121
115.952	0.002	57976	201
117.008	0.002	58504	122
117.432	0.002	58716	201
118.466	0.002	59233	122
118.992	0.002	59496	202
125.288	0.002	62644	202
129.952	0.002	64976	202
134.05	0.002	67025	122
134.52	0.002	67260	201
135.56	0.002	67780	111
136.112	0.002	68056	201
136.968	0.002	68484	122
137.448	0.002	68724	201
138.418	0.002	69209	122
138.824	0.002	69412	201
139.934	0.002	69967	111
140.496	0.002	70248	201
141.518	0.002	70759	112
141.992	0.002	70996	201
143.11	0.002	71555	112
143.624	0.002	71812	201
