onset	duration	sample	value
247.666	0.002	123833	201
248.658	0.002	124329	222
249.17	0.002	124585	201
250.1	0.002	125050	221
250.61	0.002	125305	201
252.41	0.002	126205	202
252.946	0.002	126473	202
256.976	0.002	128488	221
257.994	0.002	128997	201
258.518	0.002	129259	222
259.026	0.002	129513	201
259.968	0.002	129984	212
260.61	0.002	130305	201
261.486	0.002	130743	212
262.034	0.002	131017	201
263.036	0.002	131518	221
263.682	0.002	131841	202
264.468	0.002	132234	221
265.218	0.002	132609	201
265.952	0.002	132976	211
266.578	0.002	133289	201
267.402	0.002	133701	221
267.938	0.002	133969	201
268.944	0.002	134472	222
269.498	0.002	134749	201
270.37	0.002	135185	212
270.986	0.002	135493	201
271.902	0.002	135951	212
272.682	0.002	136341	201
273.436	0.002	136718	211
274.274	0.002	137137	201
274.936	0.002	137468	221
275.794	0.002	137897	201
276.528	0.002	138264	211
277.49	0.002	138745	201
277.986	0.002	138993	212
278.818	0.002	139409	201
279.536	0.002	139768	211
280.458	0.002	140229	201
280.996	0.002	140498	212
281.754	0.002	140877	201
282.52	0.002	141260	212
283.274	0.002	141637	201
284.08	0.002	142040	221
284.562	0.002	142281	201
285.57	0.002	142785	222
286.426	0.002	143213	201
287.08	0.002	143540	212
287.858	0.002	143929	201
288.612	0.002	144306	222
289.362	0.002	144681	201
290.196	0.002	145098	222
291.05	0.002	145525	201
291.788	0.002	145894	211
292.474	0.002	146237	201
293.238	0.002	146619	211
293.914	0.002	146957	201
294.738	0.002	147369	222
295.514	0.002	147757	201
296.314	0.002	148157	221
297.154	0.002	148577	201
297.764	0.002	148882	221
298.514	0.002	149257	201
299.172	0.002	149586	211
299.922	0.002	149961	201
300.706	0.002	150353	212
301.394	0.002	150697	201
302.14	0.002	151070	211
303.21	0.002	151605	201
303.664	0.002	151832	221
304.522	0.002	152261	201
305.148	0.002	152574	212
305.914	0.002	152957	201
306.682	0.002	153341	211
307.394	0.002	153697	201
308.14	0.002	154070	222
308.794	0.002	154397	201
309.648	0.002	154824	222
310.306	0.002	155153	202
311.082	0.002	155541	211
311.61	0.002	155805	201
312.666	0.002	156333	221
313.234	0.002	156617	201
314.174	0.002	157087	212
315.05	0.002	157525	201
315.74	0.002	157870	222
316.482	0.002	158241	201
318.57	0.002	159285	202
321.898	0.002	160949	202
326	0.002	163000	111
326.866	0.002	163433	201
327.45	0.002	163725	112
328.074	0.002	164037	201
328.95	0.002	164475	122
329.834	0.002	164917	201
330.45	0.002	165225	121
331.242	0.002	165621	201
332.026	0.002	166013	121
332.802	0.002	166401	201
333.442	0.002	166721	121
334.026	0.002	167013	201
334.918	0.002	167459	111
335.562	0.002	167781	201
336.434	0.002	168217	121
337.01	0.002	168505	201
337.902	0.002	168951	112
338.554	0.002	169277	201
339.318	0.002	169659	112
339.93	0.002	169965	201
340.852	0.002	170426	112
341.402	0.002	170701	201
342.268	0.002	171134	112
342.714	0.002	171357	201
343.81	0.002	171905	112
344.282	0.002	172141	201
345.352	0.002	172676	121
345.778	0.002	172889	202
346.776	0.002	173388	121
347.546	0.002	173773	201
348.36	0.002	174180	111
348.89	0.002	174445	201
349.936	0.002	174968	122
350.434	0.002	175217	201
351.52	0.002	175760	122
352.266	0.002	176133	201
353.07	0.002	176535	111
353.698	0.002	176849	201
354.594	0.002	177297	112
355.218	0.002	177609	201
356.128	0.002	178064	111
356.594	0.002	178297	201
357.57	0.002	178785	111
358.042	0.002	179021	201
359.104	0.002	179552	121
359.514	0.002	179757	201
360.512	0.002	180256	111
360.914	0.002	180457	201
362.036	0.002	181018	112
362.61	0.002	181305	201
363.578	0.002	181789	122
364.114	0.002	182057	201
365.112	0.002	182556	122
365.554	0.002	182777	201
366.678	0.002	183339	122
367.306	0.002	183653	201
368.22	0.002	184110	112
369.41	0.002	184705	201
369.67	0.002	184835	112
370.234	0.002	185117	201
371.154	0.002	185577	121
371.65	0.002	185825	201
372.688	0.002	186344	112
373.634	0.002	186817	201
374.212	0.002	187106	111
374.858	0.002	187429	201
375.654	0.002	187827	111
376.306	0.002	188153	201
377.254	0.002	188627	121
378.034	0.002	189017	201
378.78	0.002	189390	112
379.442	0.002	189721	201
380.206	0.002	190103	122
380.962	0.002	190481	201
381.614	0.002	190807	121
382.258	0.002	191129	201
383.138	0.002	191569	121
383.962	0.002	191981	201
384.688	0.002	192344	111
385.218	0.002	192609	201
387.322	0.002	193661	202
387.682	0.002	193841	202
391.614	0.002	195807	112
392.426	0.002	196213	201
393.148	0.002	196574	112
393.714	0.002	196857	201
394.598	0.002	197299	121
395.106	0.002	197553	201
396.132	0.002	198066	121
396.77	0.002	198385	201
397.674	0.002	198837	121
398.218	0.002	199109	201
399.266	0.002	199633	111
399.698	0.002	199849	201
400.848	0.002	200424	122
401.33	0.002	200665	201
402.282	0.002	201141	112
402.714	0.002	201357	201
403.858	0.002	201929	122
404.298	0.002	202149	202
405.4	0.002	202700	111
406.418	0.002	203209	201
406.908	0.002	203454	122
407.818	0.002	203909	201
408.482	0.002	204241	111
409.594	0.002	204797	201
409.934	0.002	204967	111
410.666	0.002	205333	201
411.374	0.002	205687	111
411.946	0.002	205973	201
412.95	0.002	206475	112
413.53	0.002	206765	201
414.408	0.002	207204	111
415.258	0.002	207629	201
416	0.002	208000	111
416.714	0.002	208357	201
417.508	0.002	208754	121
418.218	0.002	209109	201
418.926	0.002	209463	112
419.706	0.002	209853	201
420.368	0.002	210184	122
421.026	0.002	210513	201
421.884	0.002	210942	122
422.466	0.002	211233	201
423.342	0.002	211671	111
424.13	0.002	212065	201
424.884	0.002	212442	121
425.754	0.002	212877	201
426.326	0.002	213163	111
427.138	0.002	213569	201
427.91	0.002	213955	111
428.586	0.002	214293	201
429.426	0.002	214713	111
430.114	0.002	215057	201
430.918	0.002	215459	112
431.578	0.002	215789	201
432.476	0.002	216238	121
433.362	0.002	216681	201
433.936	0.002	216968	122
434.594	0.002	217297	201
435.51	0.002	217755	121
436.13	0.002	218065	201
436.96	0.002	218480	111
437.514	0.002	218757	201
438.47	0.002	219235	111
439.274	0.002	219637	201
439.92	0.002	219960	111
440.602	0.002	220301	201
441.478	0.002	220739	122
442.266	0.002	221133	201
442.912	0.002	221456	111
443.802	0.002	221901	201
444.42	0.002	222210	121
445.162	0.002	222581	201
445.954	0.002	222977	112
446.69	0.002	223345	201
447.436	0.002	223718	122
448.218	0.002	224109	201
448.886	0.002	224443	111
449.77	0.002	224885	201
450.47	0.002	225235	112
451.282	0.002	225641	201
452.882	0.002	226441	202
453.346	0.002	226673	202
457.28	0.002	228640	111
458.058	0.002	229029	201
458.872	0.002	229436	121
459.394	0.002	229697	201
460.354	0.002	230177	122
461.026	0.002	230513	201
461.804	0.002	230902	112
462.426	0.002	231213	201
463.296	0.002	231648	122
463.874	0.002	231937	201
464.714	0.002	232357	122
465.178	0.002	232589	201
466.164	0.002	233082	112
466.738	0.002	233369	201
467.68	0.002	233840	122
468.09	0.002	234045	201
469.172	0.002	234586	121
469.73	0.002	234865	202
470.714	0.002	235357	112
471.146	0.002	235573	201
472.29	0.002	236145	121
472.698	0.002	236349	201
473.798	0.002	236899	112
474.538	0.002	237269	201
475.232	0.002	237616	121
476.242	0.002	238121	201
476.69	0.002	238345	121
477.49	0.002	238745	201
478.24	0.002	239120	122
479.002	0.002	239501	201
479.724	0.002	239862	122
480.442	0.002	240221	201
481.14	0.002	240570	121
481.922	0.002	240961	201
482.582	0.002	241291	112
483.546	0.002	241773	201
484.098	0.002	242049	121
485.178	0.002	242589	201
485.666	0.002	242833	111
486.786	0.002	243393	201
487.232	0.002	243616	122
488.074	0.002	244037	201
488.69	0.002	244345	122
489.522	0.002	244761	201
490.2	0.002	245100	111
491.002	0.002	245501	201
491.692	0.002	245846	111
492.586	0.002	246293	201
493.274	0.002	246637	111
494.026	0.002	247013	201
494.774	0.002	247387	122
495.554	0.002	247777	201
496.25	0.002	248125	121
497.066	0.002	248533	201
497.75	0.002	248875	121
498.522	0.002	249261	201
499.216	0.002	249608	112
499.842	0.002	249921	201
500.792	0.002	250396	122
501.426	0.002	250713	201
502.368	0.002	251184	111
502.93	0.002	251465	201
503.842	0.002	251921	122
504.522	0.002	252261	201
505.25	0.002	252625	121
506.018	0.002	253009	201
506.718	0.002	253359	121
507.53	0.002	253765	201
508.268	0.002	254134	121
509.042	0.002	254521	201
509.702	0.002	254851	111
510.458	0.002	255229	201
511.168	0.002	255584	122
511.946	0.002	255973	201
512.71	0.002	256355	112
513.418	0.002	256709	201
514.134	0.002	257067	111
514.802	0.002	257401	201
515.586	0.002	257793	112
516.274	0.002	258137	201
517.882	0.002	258941	202
518.306	0.002	259153	202
522.41	0.002	261205	121
523.194	0.002	261597	201
523.886	0.002	261943	121
524.362	0.002	262181	201
525.452	0.002	262726	112
526.002	0.002	263001	201
526.944	0.002	263472	122
527.506	0.002	263753	201
528.528	0.002	264264	122
529.026	0.002	264513	202
530.028	0.002	265014	112
530.634	0.002	265317	201
531.436	0.002	265718	122
531.874	0.002	265937	201
532.878	0.002	266439	112
533.458	0.002	266729	201
534.47	0.002	267235	122
534.858	0.002	267429	201
536.012	0.002	268006	121
536.434	0.002	268217	201
537.47	0.002	268735	121
538.258	0.002	269129	201
539.004	0.002	269502	112
539.586	0.002	269793	201
540.604	0.002	270302	122
541.266	0.002	270633	201
542.072	0.002	271036	112
542.594	0.002	271297	201
543.496	0.002	271748	112
544.082	0.002	272041	201
544.904	0.002	272452	112
545.354	0.002	272677	201
546.372	0.002	273186	112
546.722	0.002	273361	201
547.904	0.002	273952	122
548.37	0.002	274185	201
549.346	0.002	274673	122
549.77	0.002	274885	201
550.78	0.002	275390	111
551.338	0.002	275669	201
552.364	0.002	276182	112
552.794	0.002	276397	202
553.848	0.002	276924	121
554.41	0.002	277205	201
555.364	0.002	277682	111
556.05	0.002	278025	201
556.78	0.002	278390	121
557.224	0.002	278612	201
558.206	0.002	279103	112
558.776	0.002	279388	201
559.64	0.002	279820	121
560.466	0.002	280233	201
561.198	0.002	280599	112
561.68	0.002	280840	201
562.732	0.002	281366	122
563.232	0.002	281616	201
564.206	0.002	282103	111
564.8	0.002	282400	201
565.74	0.002	282870	111
566.536	0.002	283268	201
567.34	0.002	283670	121
567.936	0.002	283968	201
568.856	0.002	284428	112
569.312	0.002	284656	201
570.324	0.002	285162	122
570.984	0.002	285492	201
571.808	0.002	285904	111
572.448	0.002	286224	201
573.408	0.002	286704	112
574.08	0.002	287040	201
574.858	0.002	287429	122
575.608	0.002	287804	201
576.424	0.002	288212	121
577.176	0.002	288588	201
577.882	0.002	288941	121
578.512	0.002	289256	201
579.35	0.002	289675	122
580.16	0.002	290080	201
580.784	0.002	290392	122
581.64	0.002	290820	201
