onset	duration	sample	value
0	n/a	0	boundary
53.142	0.002	26571	202
54.862	0.002	27431	202
58.888	0.002	29444	121
59.59	0.002	29795	201
60.372	0.002	30186	112
61.102	0.002	30551	201
61.896	0.002	30948	121
62.526	0.002	31263	201
63.406	0.002	31703	112
63.942	0.002	31971	201
64.864	0.002	32432	111
65.502	0.002	32751	201
66.414	0.002	33207	111
67.19	0.002	33595	201
67.922	0.002	33961	112
68.454	0.002	34227	201
69.454	0.002	34727	121
69.99	0.002	34995	201
70.972	0.002	35486	122
71.558	0.002	35779	201
72.538	0.002	36269	122
73.006	0.002	36503	201
82.91	0.002	41455	202
84.654	0.002	42327	202
88.596	0.002	44298	121
89.166	0.002	44583	201
90.12	0.002	45060	112
90.734	0.002	45367	201
91.67	0.002	45835	121
92.478	0.002	46239	201
93.238	0.002	46619	112
93.75	0.002	46875	201
94.68	0.002	47340	111
95.254	0.002	47627	202
96.212	0.002	48106	121
96.742	0.002	48371	201
97.762	0.002	48881	112
98.23	0.002	49115	201
99.228	0.002	49614	112
99.942	0.002	49971	201
100.778	0.002	50389	121
101.382	0.002	50691	201
102.346	0.002	51173	122
102.806	0.002	51403	201
103.838	0.002	51919	122
104.302	0.002	52151	201
105.378	0.002	52689	112
105.95	0.002	52975	201
106.928	0.002	53464	111
107.446	0.002	53723	201
108.528	0.002	54264	121
109.046	0.002	54523	201
110.12	0.002	55060	122
110.71	0.002	55355	201
111.562	0.002	55781	112
112.086	0.002	56043	201
113.146	0.002	56573	112
113.598	0.002	56799	201
114.554	0.002	57277	121
115.094	0.002	57547	201
115.978	0.002	57989	121
116.366	0.002	58183	201
117.396	0.002	58698	111
117.862	0.002	58931	202
118.836	0.002	59418	121
119.326	0.002	59663	201
120.412	0.002	60206	112
120.95	0.002	60475	201
121.936	0.002	60968	122
122.51	0.002	61255	202
123.462	0.002	61731	122
123.902	0.002	61951	202
124.97	0.002	62485	111
125.534	0.002	62767	201
126.536	0.002	63268	121
127.054	0.002	63527	202
128.036	0.002	64018	112
128.494	0.002	64247	201
129.528	0.002	64764	111
129.95	0.002	64975	201
131.078	0.002	65539	111
131.542	0.002	65771	201
132.552	0.002	66276	111
133.014	0.002	66507	201
134.028	0.002	67014	111
134.598	0.002	67299	201
135.52	0.002	67760	112
136.118	0.002	68059	201
136.952	0.002	68476	112
137.334	0.002	68667	202
138.394	0.002	69197	111
138.806	0.002	69403	201
139.836	0.002	69918	122
140.334	0.002	70167	201
141.328	0.002	70664	112
141.79	0.002	70895	201
142.736	0.002	71368	112
143.158	0.002	71579	201
144.22	0.002	72110	111
144.75	0.002	72375	201
145.744	0.002	72872	121
146.262	0.002	73131	201
147.336	0.002	73668	122
147.966	0.002	73983	201
149.726	0.002	74863	202
150.726	0.002	75363	202
154.786	0.002	77393	121
155.31	0.002	77655	201
156.294	0.002	78147	112
156.742	0.002	78371	201
157.852	0.002	78926	122
158.206	0.002	79103	201
159.352	0.002	79676	122
159.91	0.002	79955	201
160.844	0.002	80422	111
161.454	0.002	80727	201
162.344	0.002	81172	111
162.742	0.002	81371	201
163.752	0.002	81876	112
164.23	0.002	82115	201
165.186	0.002	82593	121
165.67	0.002	82835	201
166.744	0.002	83372	122
167.006	0.002	83503	201
168.244	0.002	84122	121
168.79	0.002	84395	201
169.844	0.002	84922	121
170.27	0.002	85135	202
171.336	0.002	85668	122
171.686	0.002	85843	201
172.768	0.002	86384	121
173.294	0.002	86647	201
174.176	0.002	87088	111
174.654	0.002	87327	201
175.644	0.002	87822	111
176.046	0.002	88023	201
177.168	0.002	88584	122
177.678	0.002	88839	201
178.768	0.002	89384	112
179.166	0.002	89583	201
180.202	0.002	90101	122
180.822	0.002	90411	202
181.744	0.002	90872	111
182.254	0.002	91127	201
183.344	0.002	91672	122
183.878	0.002	91939	201
184.852	0.002	92426	121
185.326	0.002	92663	201
186.376	0.002	93188	122
186.83	0.002	93415	201
187.792	0.002	93896	122
188.166	0.002	94083	201
189.26	0.002	94630	112
189.814	0.002	94907	201
190.86	0.002	95430	112
