onset	duration	sample	value
301.498	0.002	150749	201
302.558	0.002	151279	122
302.954	0.002	151477	201
303.958	0.002	151979	112
304.362	0.002	152181	201
305.45	0.002	152725	122
305.85	0.002	152925	201
306.916	0.002	153458	112
307.362	0.002	153681	201
308.424	0.002	154212	122
308.97	0.002	154485	201
309.908	0.002	154954	112
310.298	0.002	155149	201
311.39	0.002	155695	122
311.794	0.002	155897	201
312.916	0.002	156458	122
313.362	0.002	156681	201
314.4	0.002	157200	111
315.074	0.002	157537	201
315.89	0.002	157945	121
317.416	0.002	158708	111
317.786	0.002	158893	201
318.958	0.002	159479	112
319.25	0.002	159625	202
320.54	0.002	160270	111
320.954	0.002	160477	201
322.124	0.002	161062	121
322.714	0.002	161357	201
323.566	0.002	161783	121
324.042	0.002	162021	201
324.99	0.002	162495	111
325.538	0.002	162769	201
326.44	0.002	163220	112
326.85	0.002	163425	202
327.94	0.002	163970	122
328.786	0.002	164393	201
329.406	0.002	164703	112
330.034	0.002	165017	201
330.966	0.002	165483	111
331.586	0.002	165793	201
332.49	0.002	166245	112
333.162	0.002	166581	201
333.956	0.002	166978	111
334.37	0.002	167185	201
337.554	0.002	168777	202
337.97	0.002	168985	202
342.032	0.002	171016	212
343.002	0.002	171501	201
343.514	0.002	171757	222
344.33	0.002	172165	201
344.99	0.002	172495	221
345.298	0.002	172649	202
346.44	0.002	173220	212
347.05	0.002	173525	201
347.906	0.002	173953	222
348.282	0.002	174141	201
349.432	0.002	174716	222
349.97	0.002	174985	201
350.872	0.002	175436	212
351.322	0.002	175661	201
352.29	0.002	176145	211
352.682	0.002	176341	202
353.822	0.002	176911	212
354.458	0.002	177229	201
355.282	0.002	177641	222
355.754	0.002	177877	201
356.74	0.002	178370	211
357.186	0.002	178593	201
358.214	0.002	179107	221
358.594	0.002	179297	202
359.706	0.002	179853	211
360.082	0.002	180041	201
361.14	0.002	180570	212
361.53	0.002	180765	202
362.622	0.002	181311	211
362.97	0.002	181485	202
364.19	0.002	182095	212
364.29	0.002	182145	202
365.764	0.002	182882	222
367.314	0.002	183657	211
367.994	0.002	183997	201
368.722	0.002	184361	221
369.474	0.002	184737	201
370.138	0.002	185069	212
370.786	0.002	185393	201
371.714	0.002	185857	211
372.034	0.002	186017	201
373.188	0.002	186594	212
374.01	0.002	187005	201
374.714	0.002	187357	211
375.066	0.002	187533	202
376.238	0.002	188119	212
376.826	0.002	188413	201
377.68	0.002	188840	221
378.13	0.002	189065	201
379.188	0.002	189594	222
379.554	0.002	189777	202
380.596	0.002	190298	222
381.01	0.002	190505	201
382.014	0.002	191007	221
382.266	0.002	191133	202
383.506	0.002	191753	222
384.01	0.002	192005	201
384.988	0.002	192494	211
385.674	0.002	192837	201
386.556	0.002	193278	221
387.234	0.002	193617	201
388.088	0.002	194044	222
388.634	0.002	194317	202
389.588	0.002	194794	212
390.066	0.002	195033	201
391.014	0.002	195507	222
391.482	0.002	195741	201
392.522	0.002	196261	212
392.922	0.002	196461	201
394.096	0.002	197048	211
394.498	0.002	197249	202
395.688	0.002	197844	212
396.282	0.002	198141	201
397.23	0.002	198615	222
397.738	0.002	198869	201
398.772	0.002	199386	221
399.202	0.002	199601	202
400.214	0.002	200107	211
400.786	0.002	200393	201
407.794	0.002	203897	202
408.162	0.002	204081	202
408.586	0.002	204293	202
412.18	0.002	206090	211
412.81	0.002	206405	201
413.77	0.002	206885	221
414.306	0.002	207153	201
415.262	0.002	207631	221
415.618	0.002	207809	201
416.688	0.002	208344	222
417.074	0.002	208537	202
418.104	0.002	209052	222
418.69	0.002	209345	201
419.646	0.002	209823	211
420.242	0.002	210121	201
421.22	0.002	210610	211
421.818	0.002	210909	201
422.804	0.002	211402	221
423.346	0.002	211673	201
424.354	0.002	212177	221
424.794	0.002	212397	201
425.912	0.002	212956	221
426.306	0.002	213153	201
427.512	0.002	213756	212
428.05	0.002	214025	201
428.938	0.002	214469	211
429.346	0.002	214673	201
430.454	0.002	215227	211
431.066	0.002	215533	201
431.996	0.002	215998	222
432.602	0.002	216301	202
433.596	0.002	216798	222
434.194	0.002	217097	202
435.086	0.002	217543	221
435.682	0.002	217841	201
436.57	0.002	218285	222
437.066	0.002	218533	201
438.146	0.002	219073	211
439.736	0.002	219868	212
440.45	0.002	220225	201
441.328	0.002	220664	221
441.986	0.002	220993	201
442.762	0.002	221381	222
443.33	0.002	221665	201
444.304	0.002	222152	211
444.69	0.002	222345	201
445.894	0.002	222947	211
447.378	0.002	223689	222
447.89	0.002	223945	202
448.786	0.002	224393	212
449.514	0.002	224757	201
450.212	0.002	225106	212
450.65	0.002	225325	201
451.704	0.002	225852	212
452.122	0.002	226061	201
453.128	0.002	226564	221
453.786	0.002	226893	201
454.704	0.002	227352	222
456.278	0.002	228139	222
456.85	0.002	228425	202
457.862	0.002	228931	221
458.17	0.002	229085	202
459.402	0.002	229701	211
459.714	0.002	229857	201
460.894	0.002	230447	212
462.412	0.002	231206	212
462.874	0.002	231437	202
463.978	0.002	231989	222
464.242	0.002	232121	202
465.402	0.002	232701	212
465.754	0.002	232877	202
466.82	0.002	233410	221
467.274	0.002	233637	201
468.328	0.002	234164	221
469.138	0.002	234569	202
469.928	0.002	234964	221
470.506	0.002	235253	201
471.42	0.002	235710	211
471.874	0.002	235937	201
474.162	0.002	237081	202
474.466	0.002	237233	202
478.394	0.002	239197	222
478.834	0.002	239417	202
479.828	0.002	239914	222
480.57	0.002	240285	201
481.41	0.002	240705	211
481.954	0.002	240977	201
482.894	0.002	241447	221
483.442	0.002	241721	201
484.344	0.002	242172	212
484.922	0.002	242461	201
485.852	0.002	242926	222
486.266	0.002	243133	202
487.328	0.002	243664	211
487.834	0.002	243917	202
488.802	0.002	244401	221
489.274	0.002	244637	202
490.244	0.002	245122	221
490.65	0.002	245325	202
491.694	0.002	245847	211
492.154	0.002	246077	202
493.102	0.002	246551	212
493.498	0.002	246749	201
494.66	0.002	247330	221
495.154	0.002	247577	202
496.21	0.002	248105	221
496.578	0.002	248289	201
497.66	0.002	248830	212
498.21	0.002	249105	201
499.194	0.002	249597	211
499.738	0.002	249869	202
500.626	0.002	250313	221
501.098	0.002	250549	201
502.06	0.002	251030	222
502.61	0.002	251305	201
503.584	0.002	251792	211
504.018	0.002	252009	201
505.01	0.002	252505	221
505.594	0.002	252797	202
506.476	0.002	253238	222
507.034	0.002	253517	202
508.052	0.002	254026	211
508.41	0.002	254205	202
509.46	0.002	254730	211
509.762	0.002	254881	202
510.868	0.002	255434	222
511.49	0.002	255745	201
512.342	0.002	256171	222
512.714	0.002	256357	201
513.81	0.002	256905	212
514.034	0.002	257017	201
515.318	0.002	257659	211
515.666	0.002	257833	202
516.876	0.002	258438	212
517.538	0.002	258769	201
518.46	0.002	259230	221
519.058	0.002	259529	202
519.876	0.002	259938	211
520.186	0.002	260093	202
521.292	0.002	260646	222
521.642	0.002	260821	201
522.876	0.002	261438	221
523.754	0.002	261877	201
524.342	0.002	262171	211
524.938	0.002	262469	201
525.91	0.002	262955	212
526.602	0.002	263301	201
527.368	0.002	263684	211
528.868	0.002	264434	221
529.514	0.002	264757	202
530.418	0.002	265209	211
531.258	0.002	265629	202
531.884	0.002	265942	212
532.33	0.002	266165	202
533.326	0.002	266663	222
533.722	0.002	266861	201
534.926	0.002	267463	212
535.274	0.002	267637	201
536.484	0.002	268242	221
537.202	0.002	268601	201
538.97	0.002	269485	202
539.314	0.002	269657	202
539.842	0.002	269921	202
543.426	0.002	271713	221
544.018	0.002	272009	201
545.008	0.002	272504	212
545.618	0.002	272809	201
546.558	0.002	273279	221
546.962	0.002	273481	201
547.992	0.002	273996	221
548.282	0.002	274141	202
549.542	0.002	274771	212
550.778	0.002	275389	201
551	0.002	275500	211
551.714	0.002	275857	201
552.492	0.002	276246	212
553.098	0.002	276549	201
554.092	0.002	277046	222
554.858	0.002	277429	201
555.516	0.002	277758	221
556.282	0.002	278141	201
557.058	0.002	278529	222
558.592	0.002	279296	212
559.226	0.002	279613	201
560.192	0.002	280096	222
560.586	0.002	280293	202
561.624	0.002	280812	212
562.466	0.002	281233	201
563.182	0.002	281591	212
563.762	0.002	281881	201
564.6	0.002	282300	211
565.474	0.002	282737	201
566.008	0.002	283004	222
566.57	0.002	283285	201
567.516	0.002	283758	222
567.93	0.002	283965	201
568.966	0.002	284483	212
569.474	0.002	284737	202
570.482	0.002	285241	212
571.13	0.002	285565	201
571.916	0.002	285958	222
572.33	0.002	286165	201
573.342	0.002	286671	211
573.73	0.002	286865	201
574.866	0.002	287433	221
575.242	0.002	287621	202
576.324	0.002	288162	211
576.842	0.002	288421	202
577.75	0.002	288875	212
578.538	0.002	289269	202
579.25	0.002	289625	222
579.714	0.002	289857	202
580.8	0.002	290400	221
582.382	0.002	291191	221
583.034	0.002	291517	202
583.79	0.002	291895	222
585.248	0.002	292624	222
585.642	0.002	292821	202
586.798	0.002	293399	211
588.358	0.002	294179	211
589.194	0.002	294597	201
589.874	0.002	294937	211
590.274	0.002	295137	201
591.44	0.002	295720	222
591.77	0.002	295885	202
593.008	0.002	296504	212
594.378	0.002	297189	201
594.424	0.002	297212	221
595.138	0.002	297569	201
596.006	0.002	298003	211
596.858	0.002	298429	201
597.474	0.002	298737	221
597.842	0.002	298921	201
598.982	0.002	299491	212
599.514	0.002	299757	201
600.574	0.002	300287	222
600.954	0.002	300477	202
602.04	0.002	301020	211
602.498	0.002	301249	201
604.322	0.002	302161	202
