onset	duration	sample	value
0	n/a	0	boundary
9.092	0.002	4546	202
12.892	0.002	6446	202
16.896	0.002	8448	112
17.692	0.002	8846	201
18.338	0.002	9169	121
18.98	0.002	9490	201
19.92	0.002	9960	121
20.684	0.002	10342	201
21.428	0.002	10714	112
22.02	0.002	11010	201
22.954	0.002	11477	112
23.404	0.002	11702	201
24.354	0.002	12177	111
24.684	0.002	12342	201
25.77	0.002	12885	121
26.372	0.002	13186	201
27.236	0.002	13618	121
27.796	0.002	13898	201
28.804	0.002	14402	112
29.38	0.002	14690	201
30.328	0.002	15164	122
31.084	0.002	15542	202
113.644	0.002	56822	202
117.42	0.002	58710	202
121.5	0.002	60750	112
122.084	0.002	61042	201
122.968	0.002	61484	111
123.684	0.002	61842	201
124.4	0.002	62200	121
125.036	0.002	62518	201
125.916	0.002	62958	111
126.524	0.002	63262	201
127.408	0.002	63704	122
127.916	0.002	63958	201
128.958	0.002	64479	122
129.628	0.002	64814	201
130.558	0.002	65279	112
131.108	0.002	65554	201
132.034	0.002	66017	111
132.468	0.002	66234	201
133.5	0.002	66750	112
134.172	0.002	67086	201
135.034	0.002	67517	122
135.724	0.002	67862	201
136.45	0.002	68225	122
137.1	0.002	68550	201
137.966	0.002	68983	112
138.556	0.002	69278	201
139.524	0.002	69762	122
140.036	0.002	70018	201
141.042	0.002	70521	122
141.46	0.002	70730	201
142.584	0.002	71292	112
143.164	0.002	71582	201
144.108	0.002	72054	121
144.532	0.002	72266	201
145.666	0.002	72833	122
146.124	0.002	73062	201
147.182	0.002	73591	121
147.932	0.002	73966	201
148.774	0.002	74387	122
149.292	0.002	74646	201
150.332	0.002	75166	121
150.916	0.002	75458	201
151.9	0.002	75950	112
152.396	0.002	76198	201
153.308	0.002	76654	111
153.852	0.002	76926	201
154.732	0.002	77366	121
155.244	0.002	77622	201
156.174	0.002	78087	122
156.66	0.002	78330	201
157.74	0.002	78870	111
158.332	0.002	79166	201
159.316	0.002	79658	121
159.948	0.002	79974	201
160.84	0.002	80420	121
161.372	0.002	80686	201
162.432	0.002	81216	112
162.908	0.002	81454	201
163.966	0.002	81983	112
164.492	0.002	82246	201
