onset	duration	sample	value
0	n/a	0	boundary
7.47	0.002	3735	202
9.606	0.002	4803	202
13.58	0.002	6790	122
14.294	0.002	7147	201
15.006	0.002	7503	122
15.662	0.002	7831	201
16.448	0.002	8224	122
16.838	0.002	8419	201
17.906	0.002	8953	121
18.286	0.002	9143	202
19.448	0.002	9724	111
19.886	0.002	9943	201
20.922	0.002	10461	111
21.39	0.002	10695	201
22.522	0.002	11261	111
22.814	0.002	11407	201
23.956	0.002	11978	121
24.374	0.002	12187	201
25.44	0.002	12720	112
25.902	0.002	12951	201
26.932	0.002	13466	112
27.582	0.002	13791	201
45.238	0.002	22619	202
50.47	0.002	25235	202
54.584	0.002	27292	112
55.046	0.002	27523	201
56.184	0.002	28092	111
56.582	0.002	28291	202
57.776	0.002	28888	122
58.182	0.002	29091	201
59.184	0.002	29592	111
59.614	0.002	29807	201
60.694	0.002	30347	122
61.262	0.002	30631	202
62.102	0.002	31051	111
62.542	0.002	31271	201
63.526	0.002	31763	111
63.886	0.002	31943	201
64.976	0.002	32488	122
65.358	0.002	32679	201
66.394	0.002	33197	112
66.838	0.002	33419	201
67.918	0.002	33959	122
68.486	0.002	34243	201
69.42	0.002	34710	111
69.822	0.002	34911	201
70.96	0.002	35480	112
71.31	0.002	35655	201
72.452	0.002	36226	122
72.926	0.002	36463	202
74.002	0.002	37001	122
74.606	0.002	37303	202
75.57	0.002	37785	121
75.998	0.002	37999	201
77.004	0.002	38502	121
77.454	0.002	38727	202
78.454	0.002	39227	112
78.91	0.002	39455	202
79.936	0.002	39968	112
80.43	0.002	40215	201
81.362	0.002	40681	111
81.798	0.002	40899	201
82.886	0.002	41443	111
83.318	0.002	41659	201
84.404	0.002	42202	121
84.854	0.002	42427	201
85.828	0.002	42914	112
86.374	0.002	43187	201
87.296	0.002	43648	121
88.022	0.002	44011	201
88.83	0.002	44415	121
89.39	0.002	44695	201
90.312	0.002	45156	112
90.822	0.002	45411	201
91.904	0.002	45952	111
92.35	0.002	46175	201
93.462	0.002	46731	122
94.062	0.002	47031	201
95.046	0.002	47523	122
95.646	0.002	47823	202
96.488	0.002	48244	121
96.982	0.002	48491	201
98.046	0.002	49023	122
98.598	0.002	49299	201
99.488	0.002	49744	112
99.974	0.002	49987	201
100.938	0.002	50469	111
101.534	0.002	50767	201
102.53	0.002	51265	112
103.046	0.002	51523	201
104.114	0.002	52057	112
104.606	0.002	52303	201
105.572	0.002	52786	122
106.102	0.002	53051	201
107.04	0.002	53520	112
107.518	0.002	53759	201
108.572	0.002	54286	111
109.206	0.002	54603	201
110.022	0.002	55011	111
110.662	0.002	55331	201
111.532	0.002	55766	122
112.102	0.002	56051	201
113.006	0.002	56503	111
113.582	0.002	56791	201
116.438	0.002	58219	202
119.334	0.002	59667	202
123.416	0.002	61708	122
124.134	0.002	62067	201
125	0.002	62500	122
125.494	0.002	62747	201
126.482	0.002	63241	121
127.142	0.002	63571	201
128.058	0.002	64029	121
128.51	0.002	64255	201
129.474	0.002	64737	121
129.926	0.002	64963	201
131.016	0.002	65508	122
131.454	0.002	65727	201
132.434	0.002	66217	112
133.014	0.002	66507	201
134.034	0.002	67017	122
134.462	0.002	67231	201
135.476	0.002	67738	121
136.054	0.002	68027	201
137	0.002	68500	111
137.574	0.002	68787	201
138.46	0.002	69230	111
138.87	0.002	69435	201
139.876	0.002	69938	111
140.27	0.002	70135	201
141.426	0.002	70713	122
141.814	0.002	70907	201
142.992	0.002	71496	122
143.454	0.002	71727	201
144.46	0.002	72230	111
144.854	0.002	72427	201
145.918	0.002	72959	121
146.334	0.002	73167	201
147.344	0.002	73672	112
147.758	0.002	73879	201
148.818	0.002	74409	122
149.222	0.002	74611	201
150.302	0.002	75151	112
150.702	0.002	75351	201
151.736	0.002	75868	111
152.214	0.002	76107	202
153.144	0.002	76572	122
153.566	0.002	76783	201
154.636	0.002	77318	111
155.286	0.002	77643	201
156.102	0.002	78051	111
156.614	0.002	78307	201
157.552	0.002	78776	121
158.054	0.002	79027	201
159.144	0.002	79572	121
159.494	0.002	79747	201
160.67	0.002	80335	121
160.982	0.002	80491	201
162.17	0.002	81085	121
162.582	0.002	81291	201
163.694	0.002	81847	111
164.046	0.002	82023	201
165.22	0.002	82610	111
165.542	0.002	82771	201
166.628	0.002	83314	122
167.102	0.002	83551	202
168.096	0.002	84048	122
168.542	0.002	84271	201
169.62	0.002	84810	112
170.118	0.002	85059	201
171.212	0.002	85606	112
171.798	0.002	85899	201
172.712	0.002	86356	122
173.222	0.002	86611	201
174.23	0.002	87115	111
174.654	0.002	87327	201
175.688	0.002	87844	112
176.11	0.002	88055	201
177.272	0.002	88636	122
177.718	0.002	88859	201
178.688	0.002	89344	112
179.118	0.002	89559	201
180.196	0.002	90098	121
180.622	0.002	90311	201
181.654	0.002	90827	111
182.294	0.002	91147	201
185.07	0.002	92535	202
186.614	0.002	93307	202
190.69	0.002	95345	122
191.254	0.002	95627	201
192.272	0.002	96136	122
192.87	0.002	96435	201
193.856	0.002	96928	111
194.63	0.002	97315	201
195.432	0.002	97716	112
195.99	0.002	97995	201
196.848	0.002	98424	122
197.518	0.002	98759	201
198.382	0.002	99191	111
198.87	0.002	99435	201
199.848	0.002	99924	111
200.342	0.002	100171	201
201.266	0.002	100633	122
201.83	0.002	100915	201
202.798	0.002	101399	111
203.31	0.002	101655	201
204.258	0.002	102129	122
204.814	0.002	102407	201
205.666	0.002	102833	122
206.198	0.002	103099	201
207.232	0.002	103616	111
207.614	0.002	103807	201
208.79	0.002	104395	111
209.366	0.002	104683	201
210.382	0.002	105191	121
210.87	0.002	105435	201
211.808	0.002	105904	111
212.262	0.002	106131	201
213.35	0.002	106675	122
213.91	0.002	106955	201
214.924	0.002	107462	111
215.39	0.002	107695	201
216.408	0.002	108204	112
216.87	0.002	108435	201
217.876	0.002	108938	121
218.382	0.002	109191	201
219.308	0.002	109654	121
219.79	0.002	109895	201
220.742	0.002	110371	111
221.302	0.002	110651	201
222.308	0.002	111154	111
222.67	0.002	111335	201
223.892	0.002	111946	121
224.302	0.002	112151	201
225.392	0.002	112696	111
225.822	0.002	112911	201
226.91	0.002	113455	121
227.302	0.002	113651	201
228.484	0.002	114242	111
229.006	0.002	114503	201
229.952	0.002	114976	111
230.382	0.002	115191	201
231.476	0.002	115738	111
231.974	0.002	115987	201
233.034	0.002	116517	112
233.478	0.002	116739	201
234.452	0.002	117226	111
234.918	0.002	117459	201
235.91	0.002	117955	121
236.35	0.002	118175	201
237.386	0.002	118693	122
237.79	0.002	118895	201
238.936	0.002	119468	121
239.39	0.002	119695	201
240.428	0.002	120214	112
240.83	0.002	120415	201
241.994	0.002	120997	112
242.454	0.002	121227	201
243.578	0.002	121789	112
244.022	0.002	122011	201
245.078	0.002	122539	122
245.526	0.002	122763	201
246.578	0.002	123289	121
247.15	0.002	123575	201
248.062	0.002	124031	121
248.518	0.002	124259	201
249.628	0.002	124814	112
250.046	0.002	125023	201
252.022	0.002	126011	202
252.462	0.002	126231	202
256.42	0.002	128210	121
256.966	0.002	128483	201
257.988	0.002	128994	122
258.494	0.002	129247	202
259.412	0.002	129706	121
259.87	0.002	129935	201
260.896	0.002	130448	112
261.374	0.002	130687	201
262.362	0.002	131181	121
262.854	0.002	131427	201
263.896	0.002	131948	121
264.398	0.002	132199	201
265.362	0.002	132681	111
265.79	0.002	132895	201
266.864	0.002	133432	111
267.334	0.002	133667	201
268.414	0.002	134207	112
268.79	0.002	134395	201
269.93	0.002	134965	121
270.366	0.002	135183	201
271.446	0.002	135723	122
272.014	0.002	136007	201
272.998	0.002	136499	111
273.558	0.002	136779	201
274.506	0.002	137253	122
274.95	0.002	137475	201
275.964	0.002	137982	122
276.614	0.002	138307	201
277.49	0.002	138745	121
278.006	0.002	139003	201
278.906	0.002	139453	112
279.318	0.002	139659	201
280.506	0.002	140253	122
280.87	0.002	140435	201
282.09	0.002	141045	111
282.414	0.002	141207	201
283.614	0.002	141807	121
284.062	0.002	142031	201
285.082	0.002	142541	112
285.51	0.002	142755	201
286.498	0.002	143249	112
287.046	0.002	143523	201
288.006	0.002	144003	111
288.406	0.002	144203	201
289.582	0.002	144791	122
290.062	0.002	145031	201
291.048	0.002	145524	111
291.478	0.002	145739	201
292.458	0.002	146229	112
293.046	0.002	146523	201
293.974	0.002	146987	122
294.454	0.002	147227	201
295.516	0.002	147758	122
296.038	0.002	148019	201
297.108	0.002	148554	121
297.518	0.002	148759	201
298.566	0.002	149283	121
299.014	0.002	149507	202
300.074	0.002	150037	112
300.462	0.002	150231	201
301.516	0.002	150758	112
301.966	0.002	150983	201
302.95	0.002	151475	122
303.446	0.002	151723	201
304.526	0.002	152263	122
304.918	0.002	152459	201
306.108	0.002	153054	112
306.638	0.002	153319	201
307.55	0.002	153775	121
307.998	0.002	153999	201
309.068	0.002	154534	122
309.502	0.002	154751	201
310.518	0.002	155259	122
310.902	0.002	155451	201
311.934	0.002	155967	122
312.486	0.002	156243	201
313.442	0.002	156721	111
313.838	0.002	156919	201
314.918	0.002	157459	112
315.318	0.002	157659	201
317.222	0.002	158611	202
323.862	0.002	161931	202
327.87	0.002	163935	222
328.582	0.002	164291	201
329.37	0.002	164685	212
329.83	0.002	164915	201
330.878	0.002	165439	211
331.31	0.002	165655	201
332.444	0.002	166222	221
332.846	0.002	166423	202
333.894	0.002	166947	221
334.366	0.002	167183	201
335.454	0.002	167727	212
336.014	0.002	168007	201
336.92	0.002	168460	212
337.422	0.002	168711	201
338.346	0.002	169173	222
338.742	0.002	169371	202
339.878	0.002	169939	211
340.286	0.002	170143	201
341.288	0.002	170644	222
341.854	0.002	170927	201
342.838	0.002	171419	212
343.23	0.002	171615	201
344.42	0.002	172210	222
344.806	0.002	172403	201
345.83	0.002	172915	211
346.262	0.002	173131	201
347.346	0.002	173673	221
347.766	0.002	173883	202
348.812	0.002	174406	212
349.342	0.002	174671	201
350.362	0.002	175181	222
350.854	0.002	175427	201
351.888	0.002	175944	222
352.198	0.002	176099	201
353.296	0.002	176648	222
353.782	0.002	176891	201
354.806	0.002	177403	211
355.214	0.002	177607	201
356.396	0.002	178198	211
356.814	0.002	178407	201
357.938	0.002	178969	222
358.43	0.002	179215	202
359.514	0.002	179757	222
359.91	0.002	179955	201
361.08	0.002	180540	211
361.526	0.002	180763	201
362.64	0.002	181320	211
362.99	0.002	181495	201
364.24	0.002	182120	212
364.614	0.002	182307	201
365.706	0.002	182853	212
366.102	0.002	183051	201
367.156	0.002	183578	221
367.606	0.002	183803	201
368.624	0.002	184312	212
369.014	0.002	184507	201
370.124	0.002	185062	222
370.526	0.002	185263	201
371.648	0.002	185824	212
372.046	0.002	186023	202
373.074	0.002	186537	221
373.518	0.002	186759	201
374.532	0.002	187266	212
374.974	0.002	187487	201
376.016	0.002	188008	222
376.43	0.002	188215	201
377.474	0.002	188737	211
377.878	0.002	188939	201
379.074	0.002	189537	212
379.51	0.002	189755	201
380.6	0.002	190300	222
381.006	0.002	190503	201
382.008	0.002	191004	211
382.47	0.002	191235	201
383.5	0.002	191750	212
383.862	0.002	191931	201
385.082	0.002	192541	222
385.59	0.002	192795	201
386.574	0.002	193287	212
387.158	0.002	193579	201
389.31	0.002	194655	202
389.774	0.002	194887	202
390.214	0.002	195107	202
393.742	0.002	196871	211
394.334	0.002	197167	201
395.218	0.002	197609	211
395.71	0.002	197855	201
396.81	0.002	198405	221
397.206	0.002	198603	201
398.36	0.002	199180	222
398.718	0.002	199359	201
399.776	0.002	199888	222
400.198	0.002	200099	201
401.376	0.002	200688	221
401.902	0.002	200951	201
402.884	0.002	201442	212
403.414	0.002	201707	201
404.326	0.002	202163	222
404.798	0.002	202399	201
405.91	0.002	202955	221
406.454	0.002	203227	201
407.344	0.002	203672	221
407.79	0.002	203895	201
408.768	0.002	204384	222
409.214	0.002	204607	201
410.368	0.002	205184	212
410.7	0.002	205350	201
411.828	0.002	205914	222
412.222	0.002	206111	201
413.336	0.002	206668	211
413.774	0.002	206887	201
414.886	0.002	207443	222
415.252	0.002	207626	201
416.452	0.002	208226	222
416.886	0.002	208443	201
418.002	0.002	209001	212
418.532	0.002	209266	201
419.512	0.002	209756	221
420.06	0.002	210030	201
421.054	0.002	210527	211
421.588	0.002	210794	201
422.612	0.002	211306	212
423.054	0.002	211527	201
424.078	0.002	212039	221
424.628	0.002	212314	201
425.57	0.002	212785	211
425.972	0.002	212986	201
427.154	0.002	213577	212
427.612	0.002	213806	201
428.696	0.002	214348	221
429.22	0.002	214610	201
430.188	0.002	215094	222
430.628	0.002	215314	201
431.612	0.002	215806	222
432.02	0.002	216010	201
433.154	0.002	216577	212
433.58	0.002	216790	201
434.572	0.002	217286	222
434.94	0.002	217470	201
436.146	0.002	218073	221
436.604	0.002	218302	202
437.58	0.002	218790	221
438.084	0.002	219042	201
439.122	0.002	219561	212
439.684	0.002	219842	201
440.696	0.002	220348	222
441.124	0.002	220562	201
442.122	0.002	221061	212
442.524	0.002	221262	201
443.614	0.002	221807	212
444.044	0.002	222022	201
445.056	0.002	222528	221
445.54	0.002	222770	201
446.488	0.002	223244	211
446.932	0.002	223466	201
448.056	0.002	224028	212
448.596	0.002	224298	202
449.598	0.002	224799	221
450.108	0.002	225054	201
451.148	0.002	225574	222
451.516	0.002	225758	201
452.598	0.002	226299	212
453.1	0.002	226550	201
455.868	0.002	227934	202
456.828	0.002	228414	202
460.924	0.002	230462	222
461.356	0.002	230678	201
462.374	0.002	231187	212
462.804	0.002	231402	201
463.932	0.002	231966	222
464.34	0.002	232170	201
465.516	0.002	232758	221
465.916	0.002	232958	201
466.95	0.002	233475	212
467.436	0.002	233718	201
468.408	0.002	234204	221
468.836	0.002	234418	201
469.85	0.002	234925	211
470.484	0.002	235242	201
471.282	0.002	235641	221
471.82	0.002	235910	201
472.792	0.002	236396	211
473.22	0.002	236610	201
474.342	0.002	237171	211
474.82	0.002	237410	201
475.9	0.002	237950	211
476.332	0.002	238166	201
477.476	0.002	238738	221
477.916	0.002	238958	201
479	0.002	239500	211
479.356	0.002	239678	201
480.55	0.002	240275	221
480.924	0.002	240462	201
482.084	0.002	241042	212
482.628	0.002	241314	201
483.518	0.002	241759	222
483.98	0.002	241990	201
484.926	0.002	242463	212
485.412	0.002	242706	201
486.368	0.002	243184	221
486.9	0.002	243450	201
487.892	0.002	243946	212
488.388	0.002	244194	201
489.334	0.002	244667	212
489.82	0.002	244910	201
490.784	0.002	245392	221
491.316	0.002	245658	202
492.344	0.002	246172	211
492.884	0.002	246442	201
493.868	0.002	246934	211
494.3	0.002	247150	201
495.46	0.002	247730	221
495.924	0.002	247962	201
497.044	0.002	248522	221
497.444	0.002	248722	201
498.518	0.002	249259	222
498.924	0.002	249462	201
500.07	0.002	250035	222
500.452	0.002	250226	201
501.636	0.002	250818	212
502.172	0.002	251086	201
503.094	0.002	251547	222
503.548	0.002	251774	201
504.662	0.002	252331	222
504.996	0.002	252498	201
506.128	0.002	253064	222
506.372	0.002	253186	201
507.554	0.002	253777	212
508.076	0.002	254038	201
509.144	0.002	254572	212
509.556	0.002	254778	201
