onset	duration	sample	value
0	n/a	0	boundary
53.61	0.002	26805	202
60.21	0.002	30105	202
64.234	0.002	32117	211
65.734	0.002	32867	221
67.3	0.002	33650	222
68.868	0.002	34434	211
70.3	0.002	35150	212
71.75	0.002	35875	211
73.318	0.002	36659	212
74.85	0.002	37425	221
76.342	0.002	38171	222
77.868	0.002	38934	222
131.018	0.002	65509	202
134.282	0.002	67141	202
138.29	0.002	69145	211
138.794	0.002	69397	201
139.756	0.002	69878	222
140.282	0.002	70141	201
141.348	0.002	70674	221
141.858	0.002	70929	201
142.866	0.002	71433	212
143.37	0.002	71685	202
144.456	0.002	72228	211
145.17	0.002	72585	201
146.006	0.002	73003	212
146.602	0.002	73301	201
147.49	0.002	73745	222
148.08	0.002	74040	201
148.956	0.002	74478	222
149.506	0.002	74753	201
150.498	0.002	75249	211
150.994	0.002	75497	201
152.014	0.002	76007	221
152.578	0.002	76289	202
175.618	0.002	87809	202
178.762	0.002	89381	202
182.848	0.002	91424	221
183.522	0.002	91761	201
184.406	0.002	92203	221
184.858	0.002	92429	201
186.006	0.002	93003	212
186.728	0.002	93364	201
187.488	0.002	93744	212
188.082	0.002	94041	202
188.956	0.002	94478	212
189.544	0.002	94772	201
190.514	0.002	95257	211
191.018	0.002	95509	201
191.938	0.002	95969	212
192.6	0.002	96300	202
193.522	0.002	96761	222
195.106	0.002	97553	222
195.626	0.002	97813	201
196.604	0.002	98302	221
197.13	0.002	98565	201
198.096	0.002	99048	222
198.752	0.002	99376	202
199.504	0.002	99752	221
200.144	0.002	100072	201
201.088	0.002	100544	221
201.68	0.002	100840	201
202.638	0.002	101319	222
203.208	0.002	101604	201
204.088	0.002	102044	221
204.738	0.002	102369	201
205.63	0.002	102815	212
206.306	0.002	103153	201
207.146	0.002	103573	211
207.656	0.002	103828	201
208.738	0.002	104369	211
209.12	0.002	104560	201
210.272	0.002	105136	211
210.744	0.002	105372	201
211.688	0.002	105844	211
212.314	0.002	106157	201
213.238	0.002	106619	222
214.018	0.002	107009	201
214.788	0.002	107394	222
215.488	0.002	107744	201
216.296	0.002	108148	211
216.826	0.002	108413	201
217.77	0.002	108885	212
218.33	0.002	109165	202
219.346	0.002	109673	211
219.858	0.002	109929	201
220.796	0.002	110398	212
221.192	0.002	110596	201
222.346	0.002	111173	222
222.832	0.002	111416	201
223.796	0.002	111898	222
224.33	0.002	112165	201
225.254	0.002	112627	222
225.888	0.002	112944	201
226.696	0.002	113348	222
227.16	0.002	113580	201
228.146	0.002	114073	221
228.586	0.002	114293	201
229.62	0.002	114810	211
230.322	0.002	115161	201
231.062	0.002	115531	212
231.69	0.002	115845	201
232.662	0.002	116331	211
233.25	0.002	116625	201
234.096	0.002	117048	212
234.608	0.002	117304	201
235.612	0.002	117806	211
236.112	0.002	118056	201
237.112	0.002	118556	212
237.688	0.002	118844	201
238.686	0.002	119343	212
239.066	0.002	119533	201
