onset	duration	sample	value
0	n/a	0	boundary
2.104	0.002	1052	202
6.148	0.002	3074	111
7.614	0.002	3807	121
7.96	0.002	3980	201
9.122	0.002	4561	111
10.032	0.002	5016	201
10.556	0.002	5278	122
11.288	0.002	5644	201
11.99	0.002	5995	111
12.544	0.002	6272	201
13.498	0.002	6749	122
13.92	0.002	6960	201
14.964	0.002	7482	121
15.336	0.002	7668	201
16.548	0.002	8274	112
17.136	0.002	8568	201
18.098	0.002	9049	112
18.784	0.002	9392	201
19.624	0.002	9812	122
20.344	0.002	10172	201
22.336	0.002	11168	202
22.984	0.002	11492	202
27.082	0.002	13541	112
27.84	0.002	13920	201
28.658	0.002	14329	111
29.376	0.002	14688	201
30.134	0.002	15067	122
30.584	0.002	15292	201
31.692	0.002	15846	122
32.2	0.002	16100	201
33.216	0.002	16608	112
33.72	0.002	16860	201
34.75	0.002	17375	122
35.544	0.002	17772	201
36.2	0.002	18100	112
36.84	0.002	18420	201
37.608	0.002	18804	111
38.312	0.002	19156	201
39.134	0.002	19567	112
39.832	0.002	19916	201
40.71	0.002	20355	111
41.408	0.002	20704	201
42.168	0.002	21084	121
43.096	0.002	21548	201
43.634	0.002	21817	111
44.296	0.002	22148	201
45.092	0.002	22546	112
45.68	0.002	22840	201
46.492	0.002	23246	122
47	0.002	23500	201
47.918	0.002	23959	122
48.384	0.002	24192	201
49.426	0.002	24713	122
49.864	0.002	24932	201
50.836	0.002	25418	111
51.488	0.002	25744	201
52.294	0.002	26147	112
53.112	0.002	26556	201
53.76	0.002	26880	111
54.312	0.002	27156	201
55.236	0.002	27618	121
55.984	0.002	27992	202
56.81	0.002	28405	121
57.576	0.002	28788	201
58.27	0.002	29135	122
58.856	0.002	29428	201
59.67	0.002	29835	122
60.192	0.002	30096	201
61.186	0.002	30593	111
61.808	0.002	30904	201
62.77	0.002	31385	112
63.344	0.002	31672	201
64.32	0.002	32160	111
65.008	0.002	32504	201
65.854	0.002	32927	111
66.592	0.002	33296	201
67.436	0.002	33718	121
68.192	0.002	34096	201
68.846	0.002	34423	111
69.328	0.002	34664	201
70.386	0.002	35193	112
70.992	0.002	35496	201
71.828	0.002	35914	122
72.496	0.002	36248	201
73.246	0.002	36623	112
73.856	0.002	36928	201
74.67	0.002	37335	121
75.272	0.002	37636	201
76.096	0.002	38048	122
76.488	0.002	38244	201
77.512	0.002	38756	122
77.936	0.002	38968	201
78.93	0.002	39465	111
79.592	0.002	39796	201
80.446	0.002	40223	112
81.128	0.002	40564	201
81.972	0.002	40986	111
83.446	0.002	41723	111
84.088	0.002	42044	201
84.964	0.002	42482	121
85.744	0.002	42872	201
88.8	0.002	44400	202
89.256	0.002	44628	202
93.33	0.002	46665	111
94.064	0.002	47032	201
94.84	0.002	47420	122
95.592	0.002	47796	201
96.256	0.002	48128	121
97	0.002	48500	201
97.814	0.002	48907	121
98.488	0.002	49244	202
99.414	0.002	49707	112
100.12	0.002	50060	201
100.94	0.002	50470	122
101.536	0.002	50768	201
102.516	0.002	51258	121
103.184	0.002	51592	201
103.998	0.002	51999	121
104.688	0.002	52344	201
105.556	0.002	52778	112
106.392	0.002	53196	201
107.14	0.002	53570	112
107.832	0.002	53916	201
108.666	0.002	54333	111
109.592	0.002	54796	201
110.266	0.002	55133	112
111.024	0.002	55512	201
111.824	0.002	55912	121
112.416	0.002	56208	201
113.35	0.002	56675	122
113.768	0.002	56884	201
114.792	0.002	57396	111
115.256	0.002	57628	201
116.358	0.002	58179	111
117.104	0.002	58552	201
117.942	0.002	58971	111
118.784	0.002	59392	201
119.374	0.002	59687	121
120.008	0.002	60004	201
120.926	0.002	60463	122
121.48	0.002	60740	201
122.434	0.002	61217	111
122.968	0.002	61484	201
123.992	0.002	61996	122
124.656	0.002	62328	201
125.434	0.002	62717	111
125.928	0.002	62964	201
127	0.002	63500	111
127.776	0.002	63888	201
128.484	0.002	64242	112
