onset	duration	sample	value
0	n/a	0	boundary
7.262	0.002	3631	202
11.086	0.002	5543	202
15.064	0.002	7532	221
15.774	0.002	7887	201
16.572	0.002	8286	212
17.182	0.002	8591	201
18.122	0.002	9061	211
18.558	0.002	9279	201
19.598	0.002	9799	221
20.206	0.002	10103	202
20.998	0.002	10499	221
21.438	0.002	10719	201
22.548	0.002	11274	221
22.942	0.002	11471	201
23.99	0.002	11995	212
24.406	0.002	12203	202
25.572	0.002	12786	212
26.086	0.002	13043	201
27.148	0.002	13574	222
27.686	0.002	13843	201
28.69	0.002	14345	212
29.238	0.002	14619	201
31.398	0.002	15699	202
32.662	0.002	16331	202
36.666	0.002	18333	212
37.334	0.002	18667	201
38.2	0.002	19100	222
38.814	0.002	19407	201
39.682	0.002	19841	222
40.15	0.002	20075	201
41.2	0.002	20600	212
41.694	0.002	20847	201
42.692	0.002	21346	212
43.166	0.002	21583	201
44.166	0.002	22083	222
44.606	0.002	22303	201
45.758	0.002	22879	212
46.118	0.002	23059	201
47.208	0.002	23604	212
47.566	0.002	23783	201
48.792	0.002	24396	212
49.166	0.002	24583	201
50.208	0.002	25104	211
50.71	0.002	25355	201
51.776	0.002	25888	211
52.166	0.002	26083	201
53.268	0.002	26634	222
53.846	0.002	26923	201
54.718	0.002	27359	221
55.23	0.002	27615	201
56.2	0.002	28100	212
56.694	0.002	28347	201
57.642	0.002	28821	221
58.062	0.002	29031	201
59.16	0.002	29580	222
59.574	0.002	29787	201
60.652	0.002	30326	221
61.022	0.002	30511	201
62.144	0.002	31072	212
62.702	0.002	31351	201
63.66	0.002	31830	222
64.15	0.002	32075	201
65.236	0.002	32618	221
65.758	0.002	32879	201
66.752	0.002	33376	212
67.254	0.002	33627	201
68.16	0.002	34080	222
68.67	0.002	34335	201
69.618	0.002	34809	212
70.142	0.002	35071	201
71.128	0.002	35564	212
71.542	0.002	35771	201
72.72	0.002	36360	221
73.23	0.002	36615	201
74.294	0.002	37147	212
74.662	0.002	37331	202
75.744	0.002	37872	212
76.158	0.002	38079	201
77.228	0.002	38614	222
77.67	0.002	38835	201
78.686	0.002	39343	211
79.19	0.002	39595	201
80.278	0.002	40139	211
80.638	0.002	40319	201
81.77	0.002	40885	211
82.198	0.002	41099	201
83.204	0.002	41602	221
83.662	0.002	41831	201
84.788	0.002	42394	211
85.206	0.002	42603	201
86.212	0.002	43106	211
86.758	0.002	43379	202
87.612	0.002	43806	212
88.158	0.002	44079	201
89.062	0.002	44531	212
89.502	0.002	44751	201
90.588	0.002	45294	222
91.03	0.002	45515	201
92.004	0.002	46002	222
92.438	0.002	46219	201
93.604	0.002	46802	221
94.174	0.002	47087	201
95.014	0.002	47507	221
95.494	0.002	47747	201
97.526	0.002	48763	202
99.326	0.002	49663	202
103.372	0.002	51686	212
103.806	0.002	51903	202
104.798	0.002	52399	211
105.262	0.002	52631	201
106.39	0.002	53195	211
106.982	0.002	53491	201
107.94	0.002	53970	222
108.47	0.002	54235	201
109.472	0.002	54736	211
109.854	0.002	54927	202
110.948	0.002	55474	221
111.342	0.002	55671	201
112.514	0.002	56257	212
113.038	0.002	56519	201
113.974	0.002	56987	212
114.478	0.002	57239	201
115.482	0.002	57741	222
115.95	0.002	57975	202
116.99	0.002	58495	212
117.542	0.002	58771	201
118.548	0.002	59274	222
119.198	0.002	59599	201
120.082	0.002	60041	221
120.494	0.002	60247	202
121.524	0.002	60762	211
121.99	0.002	60995	201
123.032	0.002	61516	222
123.454	0.002	61727	202
124.492	0.002	62246	211
125.134	0.002	62567	201
125.932	0.002	62966	222
126.526	0.002	63263	201
127.358	0.002	63679	211
127.766	0.002	63883	201
128.774	0.002	64387	222
129.246	0.002	64623	201
130.274	0.002	65137	222
130.854	0.002	65427	202
131.8	0.002	65900	211
132.294	0.002	66147	201
133.276	0.002	66638	222
133.718	0.002	66859	201
134.718	0.002	67359	212
135.366	0.002	67683	201
136.258	0.002	68129	212
136.79	0.002	68395	201
137.708	0.002	68854	212
138.254	0.002	69127	201
139.292	0.002	69646	221
139.742	0.002	69871	201
140.85	0.002	70425	221
141.222	0.002	70611	201
142.41	0.002	71205	211
142.878	0.002	71439	201
143.876	0.002	71938	211
144.326	0.002	72163	201
145.384	0.002	72692	222
145.91	0.002	72955	201
146.852	0.002	73426	212
147.286	0.002	73643	201
148.352	0.002	74176	221
148.79	0.002	74395	202
149.876	0.002	74938	212
150.398	0.002	75199	201
151.286	0.002	75643	211
151.726	0.002	75863	201
152.868	0.002	76434	222
153.326	0.002	76663	202
154.286	0.002	77143	221
154.734	0.002	77367	201
155.828	0.002	77914	212
156.23	0.002	78115	201
157.31	0.002	78655	221
157.686	0.002	78843	201
158.728	0.002	79364	222
159.198	0.002	79599	201
160.228	0.002	80114	212
160.63	0.002	80315	202
161.644	0.002	80822	221
162.254	0.002	81127	201
163.99	0.002	81995	202
164.966	0.002	82483	202
168.988	0.002	84494	211
169.406	0.002	84703	201
170.42	0.002	85210	222
171.022	0.002	85511	201
172.02	0.002	86010	212
172.478	0.002	86239	201
173.454	0.002	86727	222
173.846	0.002	86923	201
174.87	0.002	87435	211
175.302	0.002	87651	201
176.454	0.002	88227	211
176.91	0.002	88455	201
177.98	0.002	88990	221
178.43	0.002	89215	201
179.538	0.002	89769	222
179.982	0.002	89991	201
181.122	0.002	90561	222
181.622	0.002	90811	201
182.614	0.002	91307	221
183.206	0.002	91603	201
184.114	0.002	92057	221
184.51	0.002	92255	201
