onset	duration	sample	value
0	n/a	0	boundary
182.856	0.002	91428	202
190.256	0.002	95128	202
194.21	0.002	97105	212
195.184	0.002	97592	201
195.694	0.002	97847	212
196.48	0.002	98240	201
197.21	0.002	98605	222
197.792	0.002	98896	201
198.718	0.002	99359	212
199.208	0.002	99604	201
200.202	0.002	100101	221
200.616	0.002	100308	202
201.778	0.002	100889	212
202.288	0.002	101144	201
203.212	0.002	101606	221
203.728	0.002	101864	201
204.77	0.002	102385	211
205.376	0.002	102688	201
206.204	0.002	103102	221
206.792	0.002	103396	201
207.644	0.002	103822	221
208.128	0.002	104064	201
210.672	0.002	105336	202
211.504	0.002	105752	202
215.538	0.002	107769	211
216.328	0.002	108164	201
217.054	0.002	108527	221
217.656	0.002	108828	201
218.554	0.002	109277	212
219.168	0.002	109584	201
220.112	0.002	110056	211
220.696	0.002	110348	201
221.596	0.002	110798	211
222.128	0.002	111064	201
223.146	0.002	111573	212
223.56	0.002	111780	202
224.596	0.002	112298	221
225.208	0.002	112604	201
226.196	0.002	113098	211
226.704	0.002	113352	201
227.638	0.002	113819	221
228.192	0.002	114096	201
229.188	0.002	114594	212
229.632	0.002	114816	201
230.638	0.002	115319	211
231.264	0.002	115632	201
232.198	0.002	116099	221
232.68	0.002	116340	201
233.706	0.002	116853	211
234.272	0.002	117136	201
235.198	0.002	117599	222
235.704	0.002	117852	201
236.772	0.002	118386	222
237.2	0.002	118600	201
238.206	0.002	119103	222
238.688	0.002	119344	201
239.656	0.002	119828	212
240.088	0.002	120044	201
241.098	0.002	120549	211
241.616	0.002	120808	201
242.548	0.002	121274	212
243.224	0.002	121612	201
244.04	0.002	122020	221
244.688	0.002	122344	201
245.606	0.002	122803	221
246.2	0.002	123100	201
247.048	0.002	123524	212
247.64	0.002	123820	201
248.648	0.002	124324	222
249.32	0.002	124660	201
250.19	0.002	125095	212
250.688	0.002	125344	201
251.608	0.002	125804	211
252.072	0.002	126036	201
253.166	0.002	126583	222
253.624	0.002	126812	201
254.582	0.002	127291	212
254.984	0.002	127492	201
256.016	0.002	128008	212
256.4	0.002	128200	201
257.432	0.002	128716	212
257.864	0.002	128932	201
258.958	0.002	129479	212
259.36	0.002	129680	201
260.508	0.002	130254	222
260.912	0.002	130456	201
261.926	0.002	130963	211
262.424	0.002	131212	201
263.516	0.002	131758	212
264.128	0.002	132064	201
264.942	0.002	132471	221
265.528	0.002	132764	201
266.508	0.002	133254	212
267.04	0.002	133520	201
267.934	0.002	133967	211
268.328	0.002	134164	202
269.434	0.002	134717	222
269.808	0.002	134904	201
270.842	0.002	135421	221
271.216	0.002	135608	202
272.368	0.002	136184	221
272.952	0.002	136476	201
273.934	0.002	136967	211
274.392	0.002	137196	201
279.16	0.002	139580	202
280.824	0.002	140412	202
284.77	0.002	142385	221
285.216	0.002	142608	201
286.228	0.002	143114	222
286.752	0.002	143376	201
287.628	0.002	143814	222
288.032	0.002	144016	201
289.194	0.002	144597	222
289.56	0.002	144780	201
290.712	0.002	145356	221
291.264	0.002	145632	201
292.154	0.002	146077	222
292.56	0.002	146280	201
293.604	0.002	146802	222
293.992	0.002	146996	201
295.028	0.002	147514	222
295.4	0.002	147700	201
296.504	0.002	148252	211
296.976	0.002	148488	201
298.046	0.002	149023	212
298.568	0.002	149284	201
