onset	duration	sample	value
470.426	0.002	235213	201
471.404	0.002	235702	222
471.842	0.002	235921	201
472.838	0.002	236419	212
473.25	0.002	236625	201
474.412	0.002	237206	212
474.762	0.002	237381	202
475.846	0.002	237923	222
476.234	0.002	238117	201
477.388	0.002	238694	212
477.866	0.002	238933	201
478.904	0.002	239452	222
479.258	0.002	239629	201
480.396	0.002	240198	222
480.778	0.002	240389	201
481.83	0.002	240915	211
482.346	0.002	241173	201
483.378	0.002	241689	211
483.898	0.002	241949	201
484.82	0.002	242410	211
485.194	0.002	242597	201
486.288	0.002	243144	212
486.89	0.002	243445	201
487.828	0.002	243914	222
488.25	0.002	244125	201
489.428	0.002	244714	211
489.97	0.002	244985	201
490.846	0.002	245423	221
491.362	0.002	245681	201
492.27	0.002	246135	212
492.754	0.002	246377	201
493.696	0.002	246848	222
494.122	0.002	247061	201
495.154	0.002	247577	221
495.682	0.002	247841	201
496.704	0.002	248352	211
497.082	0.002	248541	201
498.212	0.002	249106	212
498.746	0.002	249373	201
499.812	0.002	249906	222
500.218	0.002	250109	201
501.254	0.002	250627	211
501.626	0.002	250813	201
502.72	0.002	251360	212
503.21	0.002	251605	201
504.312	0.002	252156	211
504.738	0.002	252369	201
505.828	0.002	252914	211
506.21	0.002	253105	201
507.328	0.002	253664	222
507.722	0.002	253861	201
508.87	0.002	254435	212
510.37	0.002	255185	221
510.874	0.002	255437	201
511.794	0.002	255897	222
512.218	0.002	256109	201
513.354	0.002	256677	211
513.794	0.002	256897	201
514.912	0.002	257456	212
515.33	0.002	257665	202
516.494	0.002	258247	211
516.914	0.002	258457	201
517.944	0.002	258972	221
518.314	0.002	259157	202
519.428	0.002	259714	212
520.034	0.002	260017	201
520.97	0.002	260485	212
521.442	0.002	260721	201
522.436	0.002	261218	222
522.906	0.002	261453	202
523.886	0.002	261943	211
525.47	0.002	262735	222
525.922	0.002	262961	201
526.96	0.002	263480	221
527.37	0.002	263685	202
541.594	0.002	270797	202
543.538	0.002	271769	202
547.618	0.002	273809	211
549.168	0.002	274584	221
549.698	0.002	274849	201
550.576	0.002	275288	211
550.97	0.002	275485	201
551.986	0.002	275993	212
552.354	0.002	276177	202
553.56	0.002	276780	221
555.144	0.002	277572	222
555.626	0.002	277813	201
556.618	0.002	278309	221
557.114	0.002	278557	201
558.094	0.002	279047	221
558.538	0.002	279269	201
559.644	0.002	279822	212
560.09	0.002	280045	201
561.194	0.002	280597	222
561.658	0.002	280829	201
562.718	0.002	281359	221
563.234	0.002	281617	201
564.152	0.002	282076	212
564.786	0.002	282393	201
565.644	0.002	282822	212
567.176	0.002	283588	222
567.586	0.002	283793	201
568.702	0.002	284351	222
569.162	0.002	284581	201
570.202	0.002	285101	222
570.578	0.002	285289	201
571.618	0.002	285809	222
572.058	0.002	286029	201
573.052	0.002	286526	222
573.546	0.002	286773	201
574.56	0.002	287280	221
575.106	0.002	287553	201
576.126	0.002	288063	212
576.706	0.002	288353	201
577.634	0.002	288817	222
578.21	0.002	289105	201
579.034	0.002	289517	221
579.394	0.002	289697	202
580.46	0.002	290230	221
580.882	0.002	290441	202
582.034	0.002	291017	221
582.522	0.002	291261	202
583.534	0.002	291767	221
584.098	0.002	292049	201
585.06	0.002	292530	222
585.522	0.002	292761	201
586.592	0.002	293296	222
587.042	0.002	293521	201
588.018	0.002	294009	222
588.474	0.002	294237	201
589.56	0.002	294780	221
589.978	0.002	294989	202
591.018	0.002	295509	212
591.618	0.002	295809	201
592.46	0.002	296230	221
592.882	0.002	296441	202
593.876	0.002	296938	211
594.37	0.002	297185	201
595.426	0.002	297713	212
595.914	0.002	297957	201
596.842	0.002	298421	221
597.426	0.002	298713	201
598.392	0.002	299196	211
598.778	0.002	299389	201
599.792	0.002	299896	212
600.234	0.002	300117	201
601.208	0.002	300604	211
601.578	0.002	300789	201
602.8	0.002	301400	212
603.37	0.002	301685	201
604.366	0.002	302183	222
604.746	0.002	302373	201
605.792	0.002	302896	222
606.362	0.002	303181	202
615.634	0.002	307817	202
620.706	0.002	310353	202
624.708	0.002	312354	212
625.178	0.002	312589	201
626.284	0.002	313142	212
627.85	0.002	313925	211
628.45	0.002	314225	201
629.4	0.002	314700	211
629.882	0.002	314941	202
630.982	0.002	315491	211
631.434	0.002	315717	201
632.45	0.002	316225	221
632.946	0.002	316473	202
633.966	0.002	316983	211
634.418	0.002	317209	201
635.566	0.002	317783	221
636.026	0.002	318013	202
636.974	0.002	318487	211
637.45	0.002	318725	201
638.45	0.002	319225	221
638.914	0.002	319457	201
639.874	0.002	319937	222
640.378	0.002	320189	201
641.3	0.002	320650	211
642.824	0.002	321412	211
643.25	0.002	321625	201
644.24	0.002	322120	211
644.666	0.002	322333	201
645.69	0.002	322845	221
646.13	0.002	323065	202
647.124	0.002	323562	211
647.546	0.002	323773	201
648.582	0.002	324291	221
648.906	0.002	324453	201
650.024	0.002	325012	221
650.418	0.002	325209	202
651.49	0.002	325745	222
652.122	0.002	326061	201
652.958	0.002	326479	221
653.49	0.002	326745	201
654.424	0.002	327212	222
654.834	0.002	327417	201
655.908	0.002	327954	221
656.298	0.002	328149	202
657.398	0.002	328699	222
657.81	0.002	328905	201
658.848	0.002	329424	211
659.274	0.002	329637	201
660.348	0.002	330174	222
660.778	0.002	330389	201
661.782	0.002	330891	212
662.29	0.002	331145	201
663.348	0.002	331674	222
663.714	0.002	331857	201
664.94	0.002	332470	211
665.37	0.002	332685	201
666.366	0.002	333183	212
666.914	0.002	333457	201
667.906	0.002	333953	222
668.306	0.002	334153	201
669.416	0.002	334708	221
669.914	0.002	334957	202
670.848	0.002	335424	212
671.458	0.002	335729	201
672.364	0.002	336182	221
672.762	0.002	336381	202
673.782	0.002	336891	211
674.21	0.002	337105	201
675.232	0.002	337616	211
675.602	0.002	337801	201
676.764	0.002	338382	221
677.146	0.002	338573	202
678.198	0.002	339099	212
678.842	0.002	339421	202
679.69	0.002	339845	211
680.098	0.002	340049	201
681.206	0.002	340603	211
681.642	0.002	340821	201
682.732	0.002	341366	212
683.202	0.002	341601	201
690.138	0.002	345069	202
