onset	duration	sample	value
0	n/a	0	boundary
2.908	0.002	1454	202
6.85	0.002	3425	222
8.358	0.002	4179	212
9.22	0.002	4610	201
9.908	0.002	4954	212
10.436	0.002	5218	201
11.326	0.002	5663	221
11.892	0.002	5946	201
12.75	0.002	6375	222
13.268	0.002	6634	202
14.218	0.002	7109	211
15.7	0.002	7850	222
17.276	0.002	8638	221
17.796	0.002	8898	201
18.86	0.002	9430	211
19.412	0.002	9706	201
20.41	0.002	10205	211
20.836	0.002	10418	201
43.236	0.002	21618	202
49.188	0.002	24594	202
53.154	0.002	26577	212
53.86	0.002	26930	201
54.73	0.002	27365	211
55.172	0.002	27586	201
56.246	0.002	28123	211
56.724	0.002	28362	201
57.646	0.002	28823	212
58.164	0.002	29082	201
59.114	0.002	29557	212
59.508	0.002	29754	201
60.554	0.002	30277	221
61.012	0.002	30506	201
61.964	0.002	30982	212
62.5	0.002	31250	201
63.456	0.002	31728	222
63.94	0.002	31970	202
64.888	0.002	32444	221
65.428	0.002	32714	201
66.414	0.002	33207	221
66.9	0.002	33450	202
67.93	0.002	33965	222
68.476	0.002	34238	201
69.34	0.002	34670	222
69.812	0.002	34906	201
70.756	0.002	35378	211
71.212	0.002	35606	201
72.206	0.002	36103	221
72.724	0.002	36362	201
73.682	0.002	36841	212
74.236	0.002	37118	201
75.214	0.002	37607	222
75.612	0.002	37806	201
76.74	0.002	38370	221
77.14	0.002	38570	201
78.316	0.002	39158	212
78.684	0.002	39342	202
79.756	0.002	39878	221
80.324	0.002	40162	201
81.19	0.002	40595	212
81.716	0.002	40858	201
82.708	0.002	41354	222
83.332	0.002	41666	201
84.198	0.002	42099	222
84.676	0.002	42338	201
85.658	0.002	42829	222
86.068	0.002	43034	201
87.224	0.002	43612	222
87.668	0.002	43834	201
88.8	0.002	44400	212
89.212	0.002	44606	201
90.274	0.002	45137	212
90.788	0.002	45394	201
91.858	0.002	45929	221
92.436	0.002	46218	201
93.4	0.002	46700	211
93.788	0.002	46894	201
94.916	0.002	47458	221
95.276	0.002	47638	201
96.4	0.002	48200	222
96.884	0.002	48442	201
97.834	0.002	48917	212
98.364	0.002	49182	201
99.258	0.002	49629	211
99.828	0.002	49914	201
100.758	0.002	50379	211
101.276	0.002	50638	201
102.234	0.002	51117	222
102.628	0.002	51314	201
103.826	0.002	51913	211
104.164	0.002	52082	201
105.376	0.002	52688	221
105.908	0.002	52954	202
106.784	0.002	53392	211
107.364	0.002	53682	201
108.192	0.002	54096	211
108.668	0.002	54334	201
109.626	0.002	54813	222
110.052	0.002	55026	201
111.068	0.002	55534	221
111.644	0.002	55822	201
117.38	0.002	58690	202
119.276	0.002	59638	202
123.194	0.002	61597	222
123.804	0.002	61902	201
124.712	0.002	62356	212
125.14	0.002	62570	201
126.27	0.002	63135	211
126.668	0.002	63334	201
127.728	0.002	63864	222
128.124	0.002	64062	201
129.236	0.002	64618	221
129.66	0.002	64830	201
130.754	0.002	65377	222
131.26	0.002	65630	202
132.22	0.002	66110	212
132.708	0.002	66354	202
133.67	0.002	66835	222
135.27	0.002	67635	212
135.732	0.002	67866	201
136.83	0.002	68415	211
137.194	0.002	68597	201
138.296	0.002	69148	211
138.748	0.002	69374	202
139.704	0.002	69852	221
140.194	0.002	70097	201
141.288	0.002	70644	212
141.762	0.002	70881	201
142.754	0.002	71377	211
143.258	0.002	71629	202
144.28	0.002	72140	212
144.778	0.002	72389	201
145.838	0.002	72919	212
146.276	0.002	73138	201
147.314	0.002	73657	222
147.834	0.002	73917	201
148.914	0.002	74457	222
149.394	0.002	74697	201
150.446	0.002	75223	222
151.05	0.002	75525	201
151.98	0.002	75990	221
152.474	0.002	76237	201
153.456	0.002	76728	221
153.89	0.002	76945	201
154.956	0.002	77478	221
155.386	0.002	77693	201
156.422	0.002	78211	212
157.018	0.002	78509	201
157.964	0.002	78982	222
158.618	0.002	79309	202
159.456	0.002	79728	211
159.874	0.002	79937	201
160.898	0.002	80449	212
161.45	0.002	80725	201
162.44	0.002	81220	212
162.938	0.002	81469	201
164.04	0.002	82020	222
164.514	0.002	82257	201
165.632	0.002	82816	221
166.21	0.002	83105	201
167.148	0.002	83574	211
167.786	0.002	83893	201
168.74	0.002	84370	211
169.154	0.002	84577	201
170.29	0.002	85145	212
170.77	0.002	85385	202
171.758	0.002	85879	222
172.29	0.002	86145	201
173.166	0.002	86583	211
173.602	0.002	86801	201
174.674	0.002	87337	212
175.138	0.002	87569	201
176.174	0.002	88087	221
176.61	0.002	88305	201
177.774	0.002	88887	222
178.258	0.002	89129	202
179.174	0.002	89587	212
180.724	0.002	90362	212
181.13	0.002	90565	201
182.284	0.002	91142	221
