onset	duration	sample	value
0	n/a	0	boundary
53.868	0.002	26934	202
56.42	0.002	28210	202
60.422	0.002	30211	121
61.028	0.002	30514	201
61.854	0.002	30927	111
62.3	0.002	31150	201
63.28	0.002	31640	112
63.828	0.002	31914	201
64.746	0.002	32373	121
65.26	0.002	32630	201
66.23	0.002	33115	121
66.684	0.002	33342	202
67.78	0.002	33890	112
68.388	0.002	34194	201
69.222	0.002	34611	121
69.716	0.002	34858	201
70.63	0.002	35315	112
71.116	0.002	35558	201
72.046	0.002	36023	112
72.668	0.002	36334	201
73.538	0.002	36769	122
74.18	0.002	37090	201
79.492	0.002	39746	202
81.508	0.002	40754	202
85.546	0.002	42773	112
86.124	0.002	43062	201
86.988	0.002	43494	122
87.486	0.002	43743	201
88.428	0.002	44214	111
88.972	0.002	44486	201
89.854	0.002	44927	112
90.42	0.002	45210	202
91.312	0.002	45656	111
91.788	0.002	45894	201
92.82	0.002	46410	121
93.66	0.002	46830	201
94.386	0.002	47193	112
94.884	0.002	47442	201
95.87	0.002	47935	121
96.428	0.002	48214	201
97.328	0.002	48664	112
97.716	0.002	48858	202
98.812	0.002	49406	122
99.26	0.002	49630	202
100.236	0.002	50118	111
100.796	0.002	50398	201
101.812	0.002	50906	111
102.364	0.002	51182	201
103.254	0.002	51627	121
103.748	0.002	51874	201
104.694	0.002	52347	122
105.084	0.002	52542	201
106.144	0.002	53072	121
106.644	0.002	53322	201
107.562	0.002	53781	112
108.236	0.002	54118	201
108.994	0.002	54497	111
109.372	0.002	54686	201
110.454	0.002	55227	121
110.988	0.002	55494	201
111.886	0.002	55943	111
112.492	0.002	56246	201
113.312	0.002	56656	111
113.692	0.002	56846	201
114.736	0.002	57368	112
115.156	0.002	57578	201
116.194	0.002	58097	121
116.58	0.002	58290	202
117.77	0.002	58885	112
118.18	0.002	59090	201
119.37	0.002	59685	122
119.756	0.002	59878	201
120.97	0.002	60485	112
121.604	0.002	60802	201
122.552	0.002	61276	121
123.06	0.002	61530	201
124.094	0.002	62047	111
124.5	0.002	62250	201
125.51	0.002	62755	122
127.06	0.002	63530	112
127.596	0.002	63798	201
128.578	0.002	64289	122
129.076	0.002	64538	201
130.052	0.002	65026	112
130.484	0.002	65242	201
131.494	0.002	65747	112
131.972	0.002	65986	201
133.094	0.002	66547	112
133.612	0.002	66806	201
134.61	0.002	67305	112
135.06	0.002	67530	201
136.018	0.002	68009	121
136.508	0.002	68254	201
137.552	0.002	68776	122
137.988	0.002	68994	201
138.968	0.002	69484	122
139.42	0.002	69710	201
140.518	0.002	70259	121
140.94	0.002	70470	201
142.036	0.002	71018	111
142.596	0.002	71298	201
143.61	0.002	71805	122
143.996	0.002	71998	201
146.18	0.002	73090	202
147.18	0.002	73590	202
151.136	0.002	75568	122
151.604	0.002	75802	201
152.576	0.002	76288	111
153.044	0.002	76522	201
154.002	0.002	77001	112
154.428	0.002	77214	201
155.494	0.002	77747	112
155.988	0.002	77994	201
157.084	0.002	78542	122
157.452	0.002	78726	201
158.51	0.002	79255	112
159.004	0.002	79502	201
160.018	0.002	80009	111
160.412	0.002	80206	201
161.526	0.002	80763	122
161.9	0.002	80950	201
163.018	0.002	81509	122
163.532	0.002	81766	201
164.568	0.002	82284	111
165.028	0.002	82514	202
166.084	0.002	83042	121
166.604	0.002	83302	201
167.626	0.002	83813	111
168.132	0.002	84066	201
169.21	0.002	84605	122
169.62	0.002	84810	201
170.76	0.002	85380	121
171.108	0.002	85554	202
172.292	0.002	86146	111
172.932	0.002	86466	201
173.884	0.002	86942	112
174.316	0.002	87158	202
175.442	0.002	87721	112
175.844	0.002	87922	202
177.026	0.002	88513	112
177.476	0.002	88738	202
178.56	0.002	89280	111
179.108	0.002	89554	201
180.018	0.002	90009	112
180.62	0.002	90310	201
181.618	0.002	90809	121
182.156	0.002	91078	201
183.11	0.002	91555	122
183.604	0.002	91802	202
184.576	0.002	92288	122
185.068	0.002	92534	202
186.176	0.002	93088	122
186.7	0.002	93350	201
187.692	0.002	93846	122
188.188	0.002	94094	201
189.184	0.002	94592	122
189.612	0.002	94806	201
190.658	0.002	95329	122
191.1	0.002	95550	201
192.158	0.002	96079	112
192.652	0.002	96326	201
193.6	0.002	96800	122
194.172	0.002	97086	201
195.092	0.002	97546	111
195.724	0.002	97862	201
196.558	0.002	98279	121
197.052	0.002	98526	201
198.142	0.002	99071	112
198.7	0.002	99350	201
199.692	0.002	99846	112
200.1	0.002	100050	201
201.184	0.002	100592	112
201.788	0.002	100894	201
202.634	0.002	101317	111
203.108	0.002	101554	202
204.166	0.002	102083	122
204.788	0.002	102394	201
205.6	0.002	102800	112
206.172	0.002	103086	201
207.034	0.002	103517	111
207.58	0.002	103790	201
208.492	0.002	104246	122
208.924	0.002	104462	201
210.074	0.002	105037	111
210.588	0.002	105294	201
213.628	0.002	106814	202
214.532	0.002	107266	202
218.642	0.002	109321	112
219.1	0.002	109550	202
220.166	0.002	110083	121
220.668	0.002	110334	201
221.642	0.002	110821	111
222.036	0.002	111018	201
223.132	0.002	111566	112
223.572	0.002	111786	201
224.716	0.002	112358	112
225.244	0.002	112622	201
226.208	0.002	113104	112
226.724	0.002	113362	201
227.65	0.002	113825	111
228.068	0.002	114034	201
229.082	0.002	114541	111
229.644	0.002	114822	201
230.558	0.002	115279	121
231.204	0.002	115602	201
232.082	0.002	116041	111
232.62	0.002	116310	201
233.516	0.002	116758	112
234.108	0.002	117054	201
234.982	0.002	117491	111
235.444	0.002	117722	201
236.54	0.002	118270	111
237.14	0.002	118570	201
237.95	0.002	118975	121
238.548	0.002	119274	201
239.382	0.002	119691	121
239.908	0.002	119954	201
240.89	0.002	120445	111
241.38	0.002	120690	201
242.39	0.002	121195	122
242.78	0.002	121390	201
243.924	0.002	121962	121
244.316	0.002	122158	202
245.448	0.002	122724	121
245.988	0.002	122994	201
246.958	0.002	123479	122
247.348	0.002	123674	201
248.408	0.002	124204	121
248.9	0.002	124450	201
249.916	0.002	124958	122
250.324	0.002	125162	201
251.356	0.002	125678	121
251.9	0.002	125950	201
252.956	0.002	126478	111
253.428	0.002	126714	201
254.548	0.002	127274	121
255.108	0.002	127554	201
256.09	0.002	128045	122
256.684	0.002	128342	201
257.574	0.002	128787	112
258.204	0.002	129102	201
