onset	duration	sample	value
0	n/a	0	boundary
2.046	0.002	1023	112
2.69	0.002	1345	202
3.58	0.002	1790	112
4.026	0.002	2013	202
4.98	0.002	2490	111
5.458	0.002	2729	202
6.556	0.002	3278	121
7.122	0.002	3561	201
8.072	0.002	4036	112
8.482	0.002	4241	201
9.606	0.002	4803	111
10.232	0.002	5116	201
11.156	0.002	5578	121
11.68	0.002	5840	202
12.688	0.002	6344	122
13.048	0.002	6524	202
14.122	0.002	7061	122
14.514	0.002	7257	202
15.688	0.002	7844	121
16.264	0.002	8132	201
21.962	0.002	10981	202
24.13	0.002	12065	202
28.112	0.002	14056	121
28.912	0.002	14456	201
29.572	0.002	14786	121
30.08	0.002	15040	201
31.122	0.002	15561	111
31.704	0.002	15852	201
32.688	0.002	16344	121
33.16	0.002	16580	201
34.27	0.002	17135	111
34.754	0.002	17377	201
35.73	0.002	17865	122
36.328	0.002	18164	201
37.296	0.002	18648	122
37.786	0.002	18893	201
38.788	0.002	19394	111
39.368	0.002	19684	201
40.304	0.002	20152	111
40.864	0.002	20432	201
41.73	0.002	20865	121
42.184	0.002	21092	201
43.162	0.002	21581	111
43.616	0.002	21808	201
44.704	0.002	22352	112
45.352	0.002	22676	201
46.138	0.002	23069	112
46.544	0.002	23272	201
47.57	0.002	23785	111
47.952	0.002	23976	201
49.004	0.002	24502	122
49.48	0.002	24740	201
50.512	0.002	25256	112
51.144	0.002	25572	201
52.104	0.002	26052	111
52.472	0.002	26236	201
53.688	0.002	26844	111
54.184	0.002	27092	201
55.128	0.002	27564	122
55.626	0.002	27813	201
56.72	0.002	28360	121
57.304	0.002	28652	201
58.146	0.002	29073	122
59	0.002	29500	201
59.736	0.002	29868	122
60.304	0.002	30152	201
61.196	0.002	30598	111
61.696	0.002	30848	201
62.646	0.002	31323	121
63.048	0.002	31524	201
64.17	0.002	32085	122
64.704	0.002	32352	201
65.736	0.002	32868	112
66.24	0.002	33120	201
67.312	0.002	33656	112
67.776	0.002	33888	201
68.904	0.002	34452	111
69.416	0.002	34708	201
70.336	0.002	35168	121
70.792	0.002	35396	201
