onset	duration	sample	value
0	n/a	0	boundary
14.784	0.002	7392	202
22.328	0.002	11164	202
26.254	0.002	13127	112
27.12	0.002	13560	201
27.846	0.002	13923	111
28.504	0.002	14252	201
29.28	0.002	14640	111
29.984	0.002	14992	201
30.754	0.002	15377	111
31.256	0.002	15628	201
32.214	0.002	16107	122
32.704	0.002	16352	201
33.746	0.002	16873	121
34.408	0.002	17204	202
35.28	0.002	17640	122
36.128	0.002	18064	201
36.88	0.002	18440	122
37.536	0.002	18768	201
38.414	0.002	19207	122
38.944	0.002	19472	201
39.89	0.002	19945	111
40.336	0.002	20168	201
45	0.002	22500	202
49.648	0.002	24824	202
53.682	0.002	26841	112
54.224	0.002	27112	201
55.258	0.002	27629	121
55.808	0.002	27904	201
56.724	0.002	28362	111
57.24	0.002	28620	201
58.14	0.002	29070	111
58.616	0.002	29308	201
59.608	0.002	29804	111
60.136	0.002	30068	201
61.124	0.002	30562	122
61.688	0.002	30844	201
62.682	0.002	31341	112
63.328	0.002	31664	201
64.224	0.002	32112	111
64.624	0.002	32312	201
65.716	0.002	32858	112
66.376	0.002	33188	201
67.166	0.002	33583	112
67.576	0.002	33788	202
68.766	0.002	34383	121
69.224	0.002	34612	201
70.334	0.002	35167	112
70.912	0.002	35456	201
71.876	0.002	35938	111
72.312	0.002	36156	201
73.426	0.002	36713	111
73.904	0.002	36952	201
75.01	0.002	37505	122
75.656	0.002	37828	201
76.55	0.002	38275	122
77.28	0.002	38640	201
77.96	0.002	38980	121
78.488	0.002	39244	201
79.442	0.002	39721	121
79.88	0.002	39940	201
81.026	0.002	40513	112
81.608	0.002	40804	201
82.56	0.002	41280	121
83.08	0.002	41540	201
84.01	0.002	42005	121
84.48	0.002	42240	201
85.494	0.002	42747	121
85.888	0.002	42944	202
86.91	0.002	43455	122
87.456	0.002	43728	201
88.436	0.002	44218	121
88.968	0.002	44484	201
90.018	0.002	45009	121
90.528	0.002	45264	201
91.61	0.002	45805	112
92.088	0.002	46044	201
93.11	0.002	46555	111
93.608	0.002	46804	202
94.586	0.002	47293	111
95.144	0.002	47572	201
96.052	0.002	48026	111
96.56	0.002	48280	201
97.528	0.002	48764	112
98.056	0.002	49028	201
99.044	0.002	49522	121
99.544	0.002	49772	201
100.454	0.002	50227	111
101.024	0.002	50512	201
101.986	0.002	50993	111
102.472	0.002	51236	201
103.446	0.002	51723	121
103.984	0.002	51992	201
104.978	0.002	52489	111
105.56	0.002	52780	201
106.554	0.002	53277	121
107.032	0.002	53516	201
108.054	0.002	54027	111
108.544	0.002	54272	201
109.488	0.002	54744	122
110.024	0.002	55012	201
110.97	0.002	55485	111
111.344	0.002	55672	201
112.504	0.002	56252	122
112.952	0.002	56476	201
122.512	0.002	61256	202
126.288	0.002	63144	202
130.372	0.002	65186	112
130.968	0.002	65484	201
131.948	0.002	65974	122
132.424	0.002	66212	201
133.54	0.002	66770	121
134.096	0.002	67048	201
135.098	0.002	67549	112
135.592	0.002	67796	201
136.624	0.002	68312	111
137.088	0.002	68544	201
138.198	0.002	69099	111
138.616	0.002	69308	201
139.782	0.002	69891	121
140.168	0.002	70084	202
141.348	0.002	70674	112
141.824	0.002	70912	201
142.824	0.002	71412	122
143.376	0.002	71688	201
144.266	0.002	72133	112
144.776	0.002	72388	201
145.758	0.002	72879	111
146.208	0.002	73104	201
147.35	0.002	73675	122
147.816	0.002	73908	201
148.932	0.002	74466	112
149.456	0.002	74728	201
150.342	0.002	75171	122
150.904	0.002	75452	201
151.742	0.002	75871	112
152.296	0.002	76148	201
153.2	0.002	76600	112
153.752	0.002	76876	201
154.616	0.002	77308	122
155.264	0.002	77632	201
156.034	0.002	78017	111
156.52	0.002	78260	201
157.468	0.002	78734	112
157.96	0.002	78980	202
159.068	0.002	79534	121
159.624	0.002	79812	201
160.576	0.002	80288	112
161.128	0.002	80564	201
162.018	0.002	81009	121
162.472	0.002	81236	201
163.56	0.002	81780	122
164.112	0.002	82056	201
165.134	0.002	82567	121
165.648	0.002	82824	201
166.726	0.002	83363	111
167.16	0.002	83580	201
168.268	0.002	84134	122
168.68	0.002	84340	201
169.76	0.002	84880	121
170.208	0.002	85104	201
171.26	0.002	85630	111
171.872	0.002	85936	201
172.76	0.002	86380	112
173.304	0.002	86652	201
174.294	0.002	87147	111
174.816	0.002	87408	201
175.818	0.002	87909	121
176.192	0.002	88096	202
177.27	0.002	88635	122
177.728	0.002	88864	201
178.802	0.002	89401	121
179.32	0.002	89660	201
180.336	0.002	90168	122
180.76	0.002	90380	201
181.92	0.002	90960	112
182.464	0.002	91232	201
183.42	0.002	91710	122
183.904	0.002	91952	201
184.912	0.002	92456	112
185.368	0.002	92684	201
186.344	0.002	93172	112
186.752	0.002	93376	201
187.82	0.002	93910	121
188.296	0.002	94148	201
189.362	0.002	94681	111
189.952	0.002	94976	201
198.552	0.002	99276	202
204.392	0.002	102196	202
208.472	0.002	104236	112
209.072	0.002	104536	201
210.072	0.002	105036	121
210.704	0.002	105352	201
211.564	0.002	105782	122
212.016	0.002	106008	201
213.114	0.002	106557	112
213.592	0.002	106796	202
214.706	0.002	107353	112
215.224	0.002	107612	201
216.272	0.002	108136	122
216.808	0.002	108404	201
217.706	0.002	108853	122
218.384	0.002	109192	201
219.298	0.002	109649	112
219.864	0.002	109932	201
220.782	0.002	110391	121
221.342	0.002	110671	201
222.29	0.002	111145	112
222.75	0.002	111375	201
223.774	0.002	111887	121
224.326	0.002	112163	201
225.34	0.002	112670	121
225.918	0.002	112959	201
226.798	0.002	113399	112
227.342	0.002	113671	201
228.308	0.002	114154	111
228.83	0.002	114415	201
229.782	0.002	114891	111
230.198	0.002	115099	201
231.34	0.002	115670	121
231.766	0.002	115883	202
232.792	0.002	116396	122
233.206	0.002	116603	201
234.35	0.002	117175	121
234.854	0.002	117427	201
235.774	0.002	117887	111
236.302	0.002	118151	201
237.358	0.002	118679	121
237.782	0.002	118891	201
238.842	0.002	119421	121
239.238	0.002	119619	201
240.3	0.002	120150	121
240.782	0.002	120391	201
241.708	0.002	120854	122
242.254	0.002	121127	201
243.208	0.002	121604	122
243.582	0.002	121791	201
244.808	0.002	122404	111
245.158	0.002	122579	201
246.226	0.002	123113	121
246.718	0.002	123359	201
247.634	0.002	123817	121
248.07	0.002	124035	201
249.084	0.002	124542	111
249.526	0.002	124763	201
250.502	0.002	125251	122
250.942	0.002	125471	201
252.042	0.002	126021	122
252.43	0.002	126215	201
253.51	0.002	126755	121
253.998	0.002	126999	201
254.968	0.002	127484	112
255.582	0.002	127791	201
256.544	0.002	128272	121
257.03	0.002	128515	201
258.11	0.002	129055	122
258.51	0.002	129255	201
259.594	0.002	129797	122
260.046	0.002	130023	201
261.186	0.002	130593	111
261.726	0.002	130863	201
262.778	0.002	131389	112
263.398	0.002	131699	201
264.228	0.002	132114	112
264.774	0.002	132387	201
265.752	0.002	132876	121
266.246	0.002	133123	201
267.27	0.002	133635	122
267.71	0.002	133855	201
277.654	0.002	138827	202
280.414	0.002	140207	202
284.338	0.002	142169	111
284.934	0.002	142467	201
285.904	0.002	142952	111
286.358	0.002	143179	201
287.412	0.002	143706	112
287.838	0.002	143919	201
288.896	0.002	144448	122
289.374	0.002	144687	201
290.33	0.002	145165	112
290.814	0.002	145407	201
291.822	0.002	145911	112
292.19	0.002	146095	201
