onset	duration	sample	value
0	n/a	0	boundary
30.998	0.002	15499	202
34.926	0.002	17463	202
38.938	0.002	19469	212
40.38	0.002	20190	222
41.334	0.002	20667	201
41.962	0.002	20981	212
42.83	0.002	21415	201
43.488	0.002	21744	222
43.998	0.002	21999	202
44.278	0.002	22139	202
45.08	0.002	22540	211
45.87	0.002	22935	201
46.488	0.002	23244	221
47.07	0.002	23535	201
48.08	0.002	24040	222
48.574	0.002	24287	201
49.53	0.002	24765	221
50.014	0.002	25007	201
51.098	0.002	25549	211
51.55	0.002	25775	202
52.538	0.002	26269	211
53.558	0.002	26779	201
68.894	0.002	34447	202
73.662	0.002	36831	202
77.758	0.002	38879	221
78.31	0.002	39155	201
79.192	0.002	39596	211
79.766	0.002	39883	202
80.642	0.002	40321	212
81.47	0.002	40735	202
82.116	0.002	41058	222
82.654	0.002	41327	201
83.684	0.002	41842	221
84.262	0.002	42131	201
85.15	0.002	42575	211
85.614	0.002	42807	201
86.608	0.002	43304	221
87.054	0.002	43527	201
88.084	0.002	44042	221
88.614	0.002	44307	201
89.534	0.002	44767	222
89.982	0.002	44991	201
90.934	0.002	45467	211
91.494	0.002	45747	201
92.418	0.002	46209	221
92.99	0.002	46495	201
93.852	0.002	46926	212
94.462	0.002	47231	201
95.426	0.002	47713	221
95.95	0.002	47975	201
96.952	0.002	48476	212
97.51	0.002	48755	201
98.36	0.002	49180	211
98.91	0.002	49455	201
99.886	0.002	49943	221
100.326	0.002	50163	201
101.428	0.002	50714	221
101.886	0.002	50943	201
103.002	0.002	51501	212
103.414	0.002	51707	202
104.478	0.002	52239	222
104.91	0.002	52455	201
106.028	0.002	53014	212
106.494	0.002	53247	202
107.436	0.002	53718	222
107.934	0.002	53967	202
108.294	0.002	54147	202
109.028	0.002	54514	211
110.452	0.002	55226	211
111.11	0.002	55555	202
111.936	0.002	55968	222
112.47	0.002	56235	201
113.478	0.002	56739	222
114.11	0.002	57055	201
114.996	0.002	57498	211
115.894	0.002	57947	201
116.446	0.002	58223	211
116.902	0.002	58451	202
117.87	0.002	58935	221
118.398	0.002	59199	202
119.296	0.002	59648	222
119.902	0.002	59951	201
120.788	0.002	60394	211
121.454	0.002	60727	202
122.32	0.002	61160	211
122.83	0.002	61415	201
123.846	0.002	61923	211
124.398	0.002	62199	201
125.38	0.002	62690	211
125.782	0.002	62891	201
126.812	0.002	63406	212
127.326	0.002	63663	201
128.296	0.002	64148	211
128.79	0.002	64395	201
129.872	0.002	64936	222
130.318	0.002	65159	201
131.364	0.002	65682	222
131.79	0.002	65895	201
132.78	0.002	66390	211
133.254	0.002	66627	202
134.188	0.002	67094	222
134.646	0.002	67323	201
135.656	0.002	67828	222
136.15	0.002	68075	201
139.118	0.002	69559	202
141.15	0.002	70575	202
145.24	0.002	72620	222
145.614	0.002	72807	201
146.764	0.002	73382	211
147.35	0.002	73675	201
148.19	0.002	74095	211
148.654	0.002	74327	201
149.774	0.002	74887	222
150.158	0.002	75079	201
151.256	0.002	75628	221
151.838	0.002	75919	201
152.808	0.002	76404	211
153.23	0.002	76615	201
154.324	0.002	77162	211
154.742	0.002	77371	201
155.766	0.002	77883	221
156.174	0.002	78087	201
157.35	0.002	78675	222
157.814	0.002	78907	201
158.874	0.002	79437	222
159.31	0.002	79655	201
160.45	0.002	80225	211
160.982	0.002	80491	201
161.866	0.002	80933	222
162.286	0.002	81143	202
162.95	0.002	81475	202
163.408	0.002	81704	212
164.054	0.002	82027	201
164.816	0.002	82408	212
165.27	0.002	82635	201
166.376	0.002	83188	211
167.07	0.002	83535	201
167.834	0.002	83917	222
168.382	0.002	84191	201
169.268	0.002	84634	212
169.734	0.002	84867	201
170.85	0.002	85425	211
171.302	0.002	85651	201
172.4	0.002	86200	221
172.846	0.002	86423	201
174	0.002	87000	222
174.526	0.002	87263	201
175.542	0.002	87771	222
175.894	0.002	87947	201
177.11	0.002	88555	222
177.662	0.002	88831	202
177.918	0.002	88959	202
178.544	0.002	89272	222
179.006	0.002	89503	201
179.968	0.002	89984	211
180.47	0.002	90235	202
181.444	0.002	90722	221
182.15	0.002	91075	201
182.994	0.002	91497	222
183.446	0.002	91723	201
184.452	0.002	92226	211
185.166	0.002	92583	201
186.018	0.002	93009	211
186.686	0.002	93343	201
187.536	0.002	93768	212
188.334	0.002	94167	201
189.07	0.002	94535	211
189.558	0.002	94779	201
190.56	0.002	95280	212
