onset	duration	sample	value
136.608	0.002	68304	121
136.936	0.002	68468	201
138.068	0.002	69034	112
138.472	0.002	69236	202
139.668	0.002	69834	112
140.296	0.002	70148	201
141.226	0.002	70613	122
141.88	0.002	70940	201
142.81	0.002	71405	121
143.44	0.002	71720	201
144.376	0.002	72188	112
145	0.002	72500	201
145.91	0.002	72955	111
146.416	0.002	73208	201
147.452	0.002	73726	121
148.048	0.002	74024	201
148.96	0.002	74480	112
149.528	0.002	74764	202
150.56	0.002	75280	112
151.2	0.002	75600	201
152.16	0.002	76080	112
152.624	0.002	76312	201
153.594	0.002	76797	112
154.032	0.002	77016	201
155.144	0.002	77572	111
155.624	0.002	77812	201
156.652	0.002	78326	111
157.168	0.002	78584	201
158.202	0.002	79101	121
158.728	0.002	79364	201
159.77	0.002	79885	112
160.256	0.002	80128	201
161.262	0.002	80631	112
161.864	0.002	80932	201
162.802	0.002	81401	122
163.44	0.002	81720	201
164.362	0.002	82181	111
165.008	0.002	82504	201
165.77	0.002	82885	111
166.336	0.002	83168	201
167.296	0.002	83648	112
167.768	0.002	83884	201
168.896	0.002	84448	122
169.352	0.002	84676	201
170.454	0.002	85227	122
171	0.002	85500	201
171.87	0.002	85935	122
172.448	0.002	86224	201
173.428	0.002	86714	122
173.856	0.002	86928	201
174.87	0.002	87435	122
175.224	0.002	87612	201
176.37	0.002	88185	121
177.008	0.002	88504	201
177.938	0.002	88969	121
178.496	0.002	89248	201
179.354	0.002	89677	122
180.12	0.002	90060	201
180.838	0.002	90419	112
181.464	0.002	90732	201
182.388	0.002	91194	112
182.904	0.002	91452	201
183.804	0.002	91902	122
184.424	0.002	92212	201
185.38	0.002	92690	121
185.928	0.002	92964	201
191.768	0.002	95884	202
192.816	0.002	96408	202
196.856	0.002	98428	111
197.496	0.002	98748	201
198.29	0.002	99145	122
198.952	0.002	99476	201
199.848	0.002	99924	121
200.464	0.002	100232	201
201.374	0.002	100687	112
201.992	0.002	100996	201
202.806	0.002	101403	111
203.344	0.002	101672	201
204.298	0.002	102149	121
204.96	0.002	102480	201
205.708	0.002	102854	122
206.432	0.002	103216	201
207.232	0.002	103616	111
207.76	0.002	103880	201
208.698	0.002	104349	121
209.216	0.002	104608	201
210.208	0.002	105104	112
210.696	0.002	105348	201
211.64	0.002	105820	122
212.296	0.002	106148	201
213.224	0.002	106612	121
213.744	0.002	106872	201
214.666	0.002	107333	121
215.184	0.002	107592	201
216.142	0.002	108071	112
216.592	0.002	108296	201
217.724	0.002	108862	121
218.192	0.002	109096	201
219.284	0.002	109642	111
220.032	0.002	110016	201
220.826	0.002	110413	112
221.368	0.002	110684	201
222.384	0.002	111192	112
222.912	0.002	111456	201
223.942	0.002	111971	121
224.464	0.002	112232	201
225.5	0.002	112750	121
225.944	0.002	112972	201
226.968	0.002	113484	122
227.472	0.002	113736	201
228.484	0.002	114242	122
228.92	0.002	114460	201
229.91	0.002	114955	121
230.368	0.002	115184	201
231.434	0.002	115717	111
231.952	0.002	115976	201
233.002	0.002	116501	121
233.496	0.002	116748	202
234.434	0.002	117217	112
235.688	0.002	117844	201
235.86	0.002	117930	112
236.464	0.002	118232	201
237.318	0.002	118659	121
237.776	0.002	118888	201
238.836	0.002	119418	121
239.224	0.002	119612	201
240.328	0.002	120164	122
240.816	0.002	120408	201
241.918	0.002	120959	111
242.56	0.002	121280	201
243.394	0.002	121697	122
243.824	0.002	121912	201
244.81	0.002	122405	121
245.216	0.002	122608	201
246.27	0.002	123135	111
246.752	0.002	123376	201
247.678	0.002	123839	121
248.2	0.002	124100	201
249.17	0.002	124585	122
249.616	0.002	124808	201
250.644	0.002	125322	112
251.12	0.002	125560	201
252.178	0.002	126089	112
252.552	0.002	126276	201
253.636	0.002	126818	112
254.352	0.002	127176	201
255.204	0.002	127602	121
255.976	0.002	127988	201
259.216	0.002	129608	202
259.712	0.002	129856	202
263.762	0.002	131881	111
264.544	0.002	132272	201
265.172	0.002	132586	112
265.888	0.002	132944	201
266.688	0.002	133344	112
267.296	0.002	133648	201
268.272	0.002	134136	111
268.704	0.002	134352	201
269.872	0.002	134936	112
270.36	0.002	135180	201
271.456	0.002	135728	112
271.976	0.002	135988	202
272.888	0.002	136444	122
273.456	0.002	136728	201
274.346	0.002	137173	122
274.752	0.002	137376	201
275.88	0.002	137940	111
276.552	0.002	138276	201
277.322	0.002	138661	112
277.992	0.002	138996	201
278.84	0.002	139420	111
279.384	0.002	139692	201
280.322	0.002	140161	122
280.744	0.002	140372	201
281.764	0.002	140882	112
282.392	0.002	141196	201
283.172	0.002	141586	121
283.792	0.002	141896	201
284.732	0.002	142366	111
285.304	0.002	142652	201
286.256	0.002	143128	121
286.896	0.002	143448	201
287.682	0.002	143841	121
288.544	0.002	144272	201
289.256	0.002	144628	121
289.896	0.002	144948	201
290.74	0.002	145370	121
291.232	0.002	145616	201
292.166	0.002	146083	111
292.776	0.002	146388	201
293.624	0.002	146812	111
294.048	0.002	147024	201
295.032	0.002	147516	121
295.488	0.002	147744	201
296.6	0.002	148300	122
297.072	0.002	148536	201
298.19	0.002	149095	112
298.992	0.002	149496	201
299.774	0.002	149887	121
300.296	0.002	150148	201
301.2	0.002	150600	112
301.904	0.002	150952	201
302.766	0.002	151383	111
303.328	0.002	151664	201
304.208	0.002	152104	121
304.912	0.002	152456	201
305.75	0.002	152875	111
306.48	0.002	153240	201
307.176	0.002	153588	122
307.696	0.002	153848	201
308.658	0.002	154329	112
309.296	0.002	154648	201
310.226	0.002	155113	111
310.632	0.002	155316	201
311.668	0.002	155834	112
312.256	0.002	156128	201
313.118	0.002	156559	112
313.6	0.002	156800	201
314.7	0.002	157350	112
315.064	0.002	157532	201
316.192	0.002	158096	112
316.576	0.002	158288	201
317.642	0.002	158821	122
318.16	0.002	159080	201
319.092	0.002	159546	112
319.568	0.002	159784	201
320.594	0.002	160297	111
321.208	0.002	160604	201
322.084	0.002	161042	112
322.566	0.002	161283	201
324.328	0.002	162164	202
325.318	0.002	162659	202
329.286	0.002	164643	221
329.886	0.002	164943	201
330.86	0.002	165430	222
331.414	0.002	165707	201
332.402	0.002	166201	222
332.766	0.002	166383	201
333.828	0.002	166914	212
334.502	0.002	167251	201
335.32	0.002	167660	221
335.934	0.002	167967	201
336.82	0.002	168410	221
337.39	0.002	168695	201
338.354	0.002	169177	221
338.822	0.002	169411	201
339.92	0.002	169960	222
340.398	0.002	170199	201
341.496	0.002	170748	212
342.038	0.002	171019	202
343.004	0.002	171502	211
343.75	0.002	171875	201
344.596	0.002	172298	222
345.318	0.002	172659	201
346.004	0.002	173002	222
346.478	0.002	173239	201
347.412	0.002	173706	222
347.966	0.002	173983	201
348.93	0.002	174465	221
349.454	0.002	174727	201
350.396	0.002	175198	212
350.958	0.002	175479	201
351.896	0.002	175948	221
352.51	0.002	176255	201
353.296	0.002	176648	211
354.03	0.002	177015	201
354.796	0.002	177398	212
355.286	0.002	177643	201
356.246	0.002	178123	212
356.806	0.002	178403	202
357.822	0.002	178911	211
358.454	0.002	179227	201
359.33	0.002	179665	211
359.894	0.002	179947	201
360.846	0.002	180423	221
361.51	0.002	180755	201
362.338	0.002	181169	222
363.038	0.002	181519	201
363.93	0.002	181965	211
364.438	0.002	182219	201
365.514	0.002	182757	222
366.046	0.002	183023	201
367.048	0.002	183524	212
367.438	0.002	183719	202
368.614	0.002	184307	221
369.174	0.002	184587	201
370.214	0.002	185107	222
370.886	0.002	185443	201
371.732	0.002	185866	222
372.198	0.002	186099	201
373.282	0.002	186641	222
373.758	0.002	186879	201
374.764	0.002	187382	211
375.27	0.002	187635	201
376.19	0.002	188095	212
376.734	0.002	188367	201
377.706	0.002	188853	222
378.134	0.002	189067	201
379.298	0.002	189649	212
379.902	0.002	189951	201
380.808	0.002	190404	221
381.262	0.002	190631	201
382.382	0.002	191191	212
383.006	0.002	191503	201
383.808	0.002	191904	221
384.518	0.002	192259	201
385.366	0.002	192683	211
386.086	0.002	193043	201
386.816	0.002	193408	221
387.334	0.002	193667	201
388.358	0.002	194179	211
388.958	0.002	194479	201
391.062	0.002	195531	202
391.766	0.002	195883	202
395.784	0.002	197892	212
396.342	0.002	198171	201
397.242	0.002	198621	221
397.886	0.002	198943	201
398.676	0.002	199338	211
399.142	0.002	199571	201
400.184	0.002	200092	221
400.91	0.002	200455	201
401.768	0.002	200884	221
402.246	0.002	201123	201
403.192	0.002	201596	212
403.894	0.002	201947	201
404.726	0.002	202363	212
405.214	0.002	202607	201
406.192	0.002	203096	212
406.606	0.002	203303	201
407.602	0.002	203801	221
408.254	0.002	204127	201
409.068	0.002	204534	212
409.606	0.002	204803	201
410.536	0.002	205268	222
410.998	0.002	205499	201
412.052	0.002	206026	221
412.702	0.002	206351	201
413.602	0.002	206801	221
414.246	0.002	207123	201
415.102	0.002	207551	211
415.75	0.002	207875	201
416.636	0.002	208318	221
417.142	0.002	208571	201
418.044	0.002	209022	221
418.494	0.002	209247	201
419.602	0.002	209801	212
420.302	0.002	210151	201
421.144	0.002	210572	221
421.806	0.002	210903	201
422.62	0.002	211310	211
423.214	0.002	211607	201
424.128	0.002	212064	221
424.702	0.002	212351	201
425.694	0.002	212847	211
426.182	0.002	213091	201
427.294	0.002	213647	222
427.934	0.002	213967	201
428.846	0.002	214423	212
429.454	0.002	214727	201
430.27	0.002	215135	212
430.678	0.002	215339	201
431.678	0.002	215839	212
432.206	0.002	216103	201
433.178	0.002	216589	222
433.606	0.002	216803	201
434.688	0.002	217344	221
435.142	0.002	217571	201
436.28	0.002	218140	211
436.958	0.002	218479	201
437.872	0.002	218936	221
438.374	0.002	219187	201
439.412	0.002	219706	211
439.91	0.002	219955	201
440.988	0.002	220494	212
441.462	0.002	220731	201
442.538	0.002	221269	211
443.062	0.002	221531	201
444.072	0.002	222036	212
444.446	0.002	222223	201
445.58	0.002	222790	222
446.014	0.002	223007	201
447.046	0.002	223523	211
447.494	0.002	223747	201
448.48	0.002	224240	222
448.846	0.002	224423	201
450.048	0.002	225024	212
450.414	0.002	225207	201
451.456	0.002	225728	212
451.91	0.002	225955	201
452.948	0.002	226474	212
453.358	0.002	226679	201
454.372	0.002	227186	221
454.774	0.002	227387	202
460.798	0.002	230399	202
462.222	0.002	231111	202
466.216	0.002	233108	222
466.87	0.002	233435	201
467.64	0.002	233820	221
468.318	0.002	234159	201
469.082	0.002	234541	221
469.702	0.002	234851	201
470.64	0.002	235320	222
471.126	0.002	235563	201
472.15	0.002	236075	211
472.814	0.002	236407	201
473.642	0.002	236821	212
474.182	0.002	237091	201
475.232	0.002	237616	222
475.838	0.002	237919	202
476.658	0.002	238329	221
477.302	0.002	238651	201
478.25	0.002	239125	222
478.918	0.002	239459	201
479.692	0.002	239846	212
480.31	0.002	240155	201
481.158	0.002	240579	221
481.742	0.002	240871	201
482.676	0.002	241338	211
483.35	0.002	241675	201
484.092	0.002	242046	221
484.742	0.002	242371	201
485.676	0.002	242838	222
486.11	0.002	243055	201
487.126	0.002	243563	211
487.678	0.002	243839	201
488.534	0.002	244267	211
489.014	0.002	244507	201
490.092	0.002	245046	221
490.678	0.002	245339	201
491.534	0.002	245767	222
492.278	0.002	246139	201
493.068	0.002	246534	212
493.606	0.002	246803	201
494.66	0.002	247330	212
495.246	0.002	247623	201
496.234	0.002	248117	212
496.67	0.002	248335	201
497.818	0.002	248909	222
498.238	0.002	249119	201
499.252	0.002	249626	222
499.814	0.002	249907	201
500.844	0.002	250422	212
501.406	0.002	250703	201
502.444	0.002	251222	222
502.974	0.002	251487	201
503.994	0.002	251997	221
504.726	0.002	252363	201
505.586	0.002	252793	212
506.206	0.002	253103	201
507.128	0.002	253564	212
507.558	0.002	253779	201
508.67	0.002	254335	211
509.222	0.002	254611	201
510.178	0.002	255089	211
510.942	0.002	255471	201
511.628	0.002	255814	222
512.046	0.002	256023	201
513.154	0.002	256577	222
513.638	0.002	256819	201
514.612	0.002	257306	222
515.038	0.002	257519	201
516.128	0.002	258064	212
516.71	0.002	258355	201
517.646	0.002	258823	222
518.03	0.002	259015	201
519.054	0.002	259527	222
519.438	0.002	259719	201
520.588	0.002	260294	212
521.054	0.002	260527	201
522.13	0.002	261065	211
522.734	0.002	261367	201
523.546	0.002	261773	211
524.166	0.002	262083	201
525.146	0.002	262573	221
525.758	0.002	262879	201
529.102	0.002	264551	202
529.918	0.002	264959	202
533.98	0.002	266990	222
534.55	0.002	267275	201
535.538	0.002	267769	211
536.334	0.002	268167	201
537.022	0.002	268511	212
537.694	0.002	268847	201
538.58	0.002	269290	211
539.214	0.002	269607	201
540.08	0.002	270040	221
540.654	0.002	270327	201
541.598	0.002	270799	212
542.398	0.002	271199	201
543.048	0.002	271524	211
543.574	0.002	271787	201
544.472	0.002	272236	221
545.126	0.002	272563	201
545.906	0.002	272953	221
546.526	0.002	273263	201
547.332	0.002	273666	211
547.878	0.002	273939	201
548.756	0.002	274378	211
549.382	0.002	274691	201
550.232	0.002	275116	222
550.71	0.002	275355	201
551.732	0.002	275866	221
552.582	0.002	276291	201
553.29	0.002	276645	212
553.822	0.002	276911	201
554.874	0.002	277437	221
555.446	0.002	277723	201
556.308	0.002	278154	222
556.854	0.002	278427	201
557.75	0.002	278875	221
558.174	0.002	279087	201
559.182	0.002	279591	211
559.742	0.002	279871	201
560.732	0.002	280366	211
561.222	0.002	280611	201
562.292	0.002	281146	212
562.766	0.002	281383	201
563.842	0.002	281921	222
564.278	0.002	282139	201
565.308	0.002	282654	212
565.822	0.002	282911	201
566.892	0.002	283446	221
567.366	0.002	283683	201
568.4	0.002	284200	211
569.046	0.002	284523	201
569.918	0.002	284959	211
570.406	0.002	285203	201
571.426	0.002	285713	221
571.958	0.002	285979	201
572.934	0.002	286467	212
573.366	0.002	286683	201
574.51	0.002	287255	212
574.902	0.002	287451	201
575.918	0.002	287959	211
576.422	0.002	288211	201
577.46	0.002	288730	212
577.95	0.002	288975	201
579.026	0.002	289513	211
579.502	0.002	289751	201
580.56	0.002	290280	222
581.134	0.002	290567	201
582.11	0.002	291055	221
582.606	0.002	291303	201
583.668	0.002	291834	222
584.086	0.002	292043	201
585.076	0.002	292538	211
585.55	0.002	292775	201
586.526	0.002	293263	212
587.03	0.002	293515	201
588.036	0.002	294018	212
588.43	0.002	294215	201
589.552	0.002	294776	211
589.99	0.002	294995	201
591.102	0.002	295551	221
591.59	0.002	295795	201
592.62	0.002	296310	221
593.238	0.002	296619	201
