onset	duration	sample	value
0	n/a	0	boundary
42.616	0.002	21308	202
53.656	0.002	26828	202
57.77	0.002	28885	112
59.048	0.002	29524	201
59.328	0.002	29664	111
60.04	0.002	30020	201
60.812	0.002	30406	122
61.888	0.002	30944	202
62.238	0.002	31119	121
62.928	0.002	31464	201
63.746	0.002	31873	122
64.64	0.002	32320	201
65.23	0.002	32615	112
65.896	0.002	32948	201
66.704	0.002	33352	121
67.36	0.002	33680	201
68.112	0.002	34056	121
68.728	0.002	34364	201
69.712	0.002	34856	111
70.296	0.002	35148	201
71.288	0.002	35644	112
71.904	0.002	35952	201
90.68	0.002	45340	202
95.824	0.002	47912	202
99.882	0.002	49941	112
100.792	0.002	50396	201
101.4	0.002	50700	112
101.936	0.002	50968	201
102.866	0.002	51433	112
103.448	0.002	51724	201
104.316	0.002	52158	111
104.808	0.002	52404	201
105.766	0.002	52883	122
106.256	0.002	53128	201
107.342	0.002	53671	122
107.872	0.002	53936	201
108.758	0.002	54379	121
109.168	0.002	54584	201
110.358	0.002	55179	112
110.984	0.002	55492	201
111.942	0.002	55971	121
112.504	0.002	56252	201
113.442	0.002	56721	121
114.176	0.002	57088	201
114.908	0.002	57454	111
115.528	0.002	57764	201
116.442	0.002	58221	121
117.12	0.002	58560	201
117.984	0.002	58992	112
118.456	0.002	59228	201
119.418	0.002	59709	122
119.864	0.002	59932	201
120.876	0.002	60438	121
121.52	0.002	60760	201
122.36	0.002	61180	111
122.936	0.002	61468	201
123.818	0.002	61909	122
124.344	0.002	62172	201
125.31	0.002	62655	112
125.84	0.002	62920	201
126.736	0.002	63368	122
127.592	0.002	63796	201
128.194	0.002	64097	122
128.712	0.002	64356	202
129.652	0.002	64826	112
130.28	0.002	65140	201
131.178	0.002	65589	112
131.776	0.002	65888	201
132.62	0.002	66310	111
133.144	0.002	66572	201
134.16	0.002	67080	122
134.856	0.002	67428	201
135.702	0.002	67851	112
136.232	0.002	68116	201
137.186	0.002	68593	112
137.64	0.002	68820	202
138.686	0.002	69343	121
139.304	0.002	69652	201
140.27	0.002	70135	111
140.872	0.002	70436	201
141.77	0.002	70885	121
142.328	0.002	71164	201
143.286	0.002	71643	121
143.952	0.002	71976	201
144.87	0.002	72435	112
145.392	0.002	72696	201
146.378	0.002	73189	122
146.76	0.002	73380	201
147.888	0.002	73944	112
148.432	0.002	74216	201
149.338	0.002	74669	122
149.824	0.002	74912	201
150.862	0.002	75431	111
151.616	0.002	75808	201
152.37	0.002	76185	121
152.84	0.002	76420	201
153.862	0.002	76931	121
154.288	0.002	77144	201
155.322	0.002	77661	112
155.872	0.002	77936	201
