onset	duration	sample	value
0	n/a	0	boundary
94.58	0.002	47290	202
107.98	0.002	53990	202
111.906	0.002	55953	112
113.34	0.002	56670	122
114.436	0.002	57218	201
114.816	0.002	57408	121
116.356	0.002	58178	111
117.864	0.002	58932	122
119.398	0.002	59699	112
120.84	0.002	60420	122
122.424	0.002	61212	121
123.99	0.002	61995	111
124.548	0.002	62274	201
125.474	0.002	62737	111
126.188	0.002	63094	201
137.02	0.002	68510	202
138.372	0.002	69186	202
142.298	0.002	71149	122
142.964	0.002	71482	201
143.822	0.002	71911	111
144.484	0.002	72242	201
145.398	0.002	72699	121
146.612	0.002	73306	201
146.94	0.002	73470	122
147.492	0.002	73746	202
148.514	0.002	74257	112
148.94	0.002	74470	201
149.922	0.002	74961	111
150.404	0.002	75202	201
151.43	0.002	75715	111
151.972	0.002	75986	201
152.98	0.002	76490	111
153.5	0.002	76750	201
154.406	0.002	77203	122
154.932	0.002	77466	202
155.98	0.002	77990	111
156.46	0.002	78230	201
157.472	0.002	78736	111
158.004	0.002	79002	201
158.988	0.002	79494	111
159.46	0.002	79730	201
160.414	0.002	80207	112
160.916	0.002	80458	201
161.872	0.002	80936	122
162.332	0.002	81166	201
163.446	0.002	81723	121
163.94	0.002	81970	201
165.014	0.002	82507	112
165.412	0.002	82706	202
166.446	0.002	83223	122
167.108	0.002	83554	201
167.888	0.002	83944	121
168.396	0.002	84198	201
169.422	0.002	84711	112
169.812	0.002	84906	201
171.022	0.002	85511	121
171.468	0.002	85734	201
172.546	0.002	86273	112
172.884	0.002	86442	201
174.022	0.002	87011	111
174.5	0.002	87250	201
175.554	0.002	87777	112
176.3	0.002	88150	202
177.03	0.002	88515	111
177.508	0.002	88754	201
178.514	0.002	89257	122
178.86	0.002	89430	201
179.946	0.002	89973	121
180.252	0.002	90126	201
181.38	0.002	90690	112
181.684	0.002	90842	201
182.872	0.002	91436	121
183.156	0.002	91578	201
184.438	0.002	92219	121
185.244	0.002	92622	202
186.012	0.002	93006	111
186.572	0.002	93286	201
187.496	0.002	93748	121
187.932	0.002	93966	201
189.038	0.002	94519	111
189.5	0.002	94750	201
190.53	0.002	95265	122
190.956	0.002	95478	201
192.022	0.002	96011	122
192.484	0.002	96242	201
193.512	0.002	96756	111
194.092	0.002	97046	202
195.03	0.002	97515	122
195.412	0.002	97706	201
196.454	0.002	98227	112
196.908	0.002	98454	201
197.862	0.002	98931	111
198.236	0.002	99118	201
199.388	0.002	99694	111
199.756	0.002	99878	201
200.87	0.002	100435	111
201.292	0.002	100646	201
204.948	0.002	102474	202
206.828	0.002	103414	202
210.804	0.002	105402	111
211.18	0.002	105590	201
212.362	0.002	106181	122
212.868	0.002	106434	202
213.82	0.002	106910	121
214.244	0.002	107122	201
215.286	0.002	107643	122
215.692	0.002	107846	201
216.796	0.002	108398	112
217.116	0.002	108558	202
218.354	0.002	109177	122
218.924	0.002	109462	201
219.904	0.002	109952	122
220.788	0.002	110394	201
221.32	0.002	110660	121
221.916	0.002	110958	201
222.904	0.002	111452	122
223.308	0.002	111654	201
224.42	0.002	112210	112
224.828	0.002	112414	202
225.92	0.002	112960	122
226.492	0.002	113246	201
227.494	0.002	113747	111
227.98	0.002	113990	201
229.012	0.002	114506	121
229.412	0.002	114706	201
230.42	0.002	115210	112
230.876	0.002	115438	202
231.904	0.002	115952	112
232.436	0.002	116218	201
233.378	0.002	116689	121
233.756	0.002	116878	201
234.862	0.002	117431	112
235.42	0.002	117710	201
236.428	0.002	118214	111
236.892	0.002	118446	202
237.894	0.002	118947	111
238.284	0.002	119142	201
239.436	0.002	119718	111
239.884	0.002	119942	201
240.952	0.002	120476	111
241.316	0.002	120658	201
242.412	0.002	121206	122
242.884	0.002	121442	202
243.828	0.002	121914	121
244.212	0.002	122106	201
245.252	0.002	122626	121
245.604	0.002	122802	201
246.786	0.002	123393	121
247.148	0.002	123574	202
248.236	0.002	124118	121
248.668	0.002	124334	201
249.702	0.002	124851	121
250.068	0.002	125034	201
251.17	0.002	125585	111
251.524	0.002	125762	201
252.636	0.002	126318	121
253.012	0.002	126506	201
254.07	0.002	127035	121
254.38	0.002	127190	201
255.61	0.002	127805	121
256.044	0.002	128022	201
257.11	0.002	128555	111
257.716	0.002	128858	201
258.668	0.002	129334	112
259.036	0.002	129518	202
260.236	0.002	130118	121
260.604	0.002	130302	201
261.736	0.002	130868	122
262.132	0.002	131066	202
263.318	0.002	131659	122
263.908	0.002	131954	201
264.894	0.002	132447	122
265.308	0.002	132654	201
266.386	0.002	133193	121
266.788	0.002	133394	201
267.802	0.002	133901	111
268.244	0.002	134122	202
269.236	0.002	134618	111
269.596	0.002	134798	201
271.9	0.002	135950	202
273.076	0.002	136538	202
277.144	0.002	138572	112
277.996	0.002	138998	201
278.694	0.002	139347	122
279.124	0.002	139562	201
280.102	0.002	140051	111
280.748	0.002	140374	201
281.694	0.002	140847	122
282.444	0.002	141222	202
283.218	0.002	141609	122
283.772	0.002	141886	201
284.734	0.002	142367	122
285.236	0.002	142618	201
286.144	0.002	143072	111
286.668	0.002	143334	202
287.734	0.002	143867	112
288.436	0.002	144218	202
289.326	0.002	144663	111
290.052	0.002	145026	201
290.876	0.002	145438	112
291.652	0.002	145826	202
292.326	0.002	146163	112
293.036	0.002	146518	201
293.918	0.002	146959	121
294.356	0.002	147178	201
295.334	0.002	147667	112
295.732	0.002	147866	201
296.834	0.002	148417	122
297.212	0.002	148606	201
298.352	0.002	149176	112
298.676	0.002	149338	201
299.784	0.002	149892	111
300.188	0.002	150094	201
301.376	0.002	150688	111
301.78	0.002	150890	201
302.95	0.002	151475	111
303.348	0.002	151674	201
304.4	0.002	152200	121
304.948	0.002	152474	201
305.984	0.002	152992	111
306.404	0.002	153202	202
307.434	0.002	153717	112
307.86	0.002	153930	201
308.892	0.002	154446	112
309.428	0.002	154714	201
310.468	0.002	155234	121
311.228	0.002	155614	202
311.868	0.002	155934	121
312.508	0.002	156254	201
313.368	0.002	156684	121
313.772	0.002	156886	201
314.85	0.002	157425	121
315.228	0.002	157614	201
316.318	0.002	158159	111
316.804	0.002	158402	201
317.892	0.002	158946	112
318.516	0.002	159258	202
319.4	0.002	159700	121
319.812	0.002	159906	201
321	0.002	160500	122
321.436	0.002	160718	202
322.434	0.002	161217	122
322.82	0.002	161410	202
323.9	0.002	161950	112
324.372	0.002	162186	202
325.4	0.002	162700	112
325.956	0.002	162978	201
326.842	0.002	163421	122
327.268	0.002	163634	201
328.326	0.002	164163	112
328.908	0.002	164454	201
329.916	0.002	164958	112
330.276	0.002	165138	202
331.5	0.002	165750	121
331.796	0.002	165898	202
333.016	0.002	166508	122
333.468	0.002	166734	201
334.5	0.002	167250	122
334.948	0.002	167474	201
335.974	0.002	167987	111
336.404	0.002	168202	201
338.052	0.002	169026	202
338.916	0.002	169458	202
342.966	0.002	171483	121
343.428	0.002	171714	201
344.516	0.002	172258	122
345.092	0.002	172546	201
346	0.002	173000	112
346.364	0.002	173182	201
347.458	0.002	173729	122
347.796	0.002	173898	201
348.966	0.002	174483	122
349.516	0.002	174758	201
350.424	0.002	175212	121
350.796	0.002	175398	201
351.982	0.002	175991	112
352.444	0.002	176222	202
353.424	0.002	176712	122
353.892	0.002	176946	201
354.974	0.002	177487	111
355.548	0.002	177774	201
356.474	0.002	178237	122
356.884	0.002	178442	201
357.924	0.002	178962	112
358.292	0.002	179146	201
359.408	0.002	179704	112
359.764	0.002	179882	201
360.824	0.002	180412	122
361.284	0.002	180642	201
362.3	0.002	181150	111
362.676	0.002	181338	202
363.84	0.002	181920	121
364.316	0.002	182158	201
365.308	0.002	182654	121
365.852	0.002	182926	202
366.732	0.002	183366	111
367.396	0.002	183698	201
368.282	0.002	184141	111
368.78	0.002	184390	201
369.858	0.002	184929	111
370.212	0.002	185106	201
371.408	0.002	185704	122
371.852	0.002	185926	202
372.958	0.002	186479	111
373.364	0.002	186682	201
374.432	0.002	187216	122
374.924	0.002	187462	201
375.916	0.002	187958	121
376.372	0.002	188186	202
377.332	0.002	188666	112
377.764	0.002	188882	202
378.756	0.002	189378	112
379.356	0.002	189678	201
380.19	0.002	190095	121
380.772	0.002	190386	201
381.606	0.002	190803	112
382.036	0.002	191018	202
383.106	0.002	191553	121
383.636	0.002	191818	202
384.532	0.002	192266	112
385.1	0.002	192550	202
386.124	0.002	193062	122
386.668	0.002	193334	201
387.582	0.002	193791	121
388.196	0.002	194098	201
389.014	0.002	194507	111
389.636	0.002	194818	201
390.474	0.002	195237	122
391.132	0.002	195566	202
391.948	0.002	195974	112
392.492	0.002	196246	201
393.49	0.002	196745	122
393.892	0.002	196946	201
394.898	0.002	197449	122
395.292	0.002	197646	201
