onset	duration	sample	value
128.766	0.002	64383	202
129.894	0.002	64947	111
130.358	0.002	65179	202
131.36	0.002	65680	121
131.75	0.002	65875	201
132.952	0.002	66476	122
133.342	0.002	66671	201
134.362	0.002	67181	121
134.75	0.002	67375	202
135.836	0.002	67918	111
136.278	0.002	68139	202
137.336	0.002	68668	112
137.846	0.002	68923	202
138.812	0.002	69406	111
139.27	0.002	69635	202
140.262	0.002	70131	111
140.63	0.002	70315	201
141.754	0.002	70877	111
143.212	0.002	71606	112
143.59	0.002	71795	201
144.788	0.002	72394	121
145.198	0.002	72599	202
146.37	0.002	73185	112
146.87	0.002	73435	201
147.92	0.002	73960	112
148.286	0.002	74143	201
149.396	0.002	74698	111
149.886	0.002	74943	202
150.946	0.002	75473	121
151.446	0.002	75723	202
152.454	0.002	76227	121
152.862	0.002	76431	201
153.914	0.002	76957	111
155.338	0.002	77669	112
155.718	0.002	77859	202
156.788	0.002	78394	121
157.294	0.002	78647	201
158.288	0.002	79144	112
158.734	0.002	79367	201
159.88	0.002	79940	121
160.39	0.002	80195	202
161.356	0.002	80678	111
161.726	0.002	80863	201
162.93	0.002	81465	111
163.334	0.002	81667	202
164.522	0.002	82261	111
165.006	0.002	82503	202
165.964	0.002	82982	121
166.486	0.002	83243	201
167.472	0.002	83736	122
167.91	0.002	83955	201
168.94	0.002	84470	112
169.43	0.002	84715	201
170.44	0.002	85220	122
170.902	0.002	85451	201
171.864	0.002	85932	122
172.326	0.002	86163	202
173.432	0.002	86716	112
173.894	0.002	86947	202
181.046	0.002	90523	202
182.598	0.002	91299	202
186.542	0.002	93271	112
186.878	0.002	93439	201
187.95	0.002	93975	111
188.31	0.002	94155	202
189.4	0.002	94700	121
189.766	0.002	94883	201
190.958	0.002	95479	121
191.358	0.002	95679	201
192.4	0.002	96200	112
192.79	0.002	96395	202
193.934	0.002	96967	122
194.43	0.002	97215	201
195.408	0.002	97704	122
195.838	0.002	97919	201
196.95	0.002	98475	112
197.278	0.002	98639	202
198.45	0.002	99225	111
198.966	0.002	99483	201
200.026	0.002	100013	111
200.526	0.002	100263	202
201.542	0.002	100771	121
201.958	0.002	100979	202
202.976	0.002	101488	112
203.326	0.002	101663	202
204.444	0.002	102222	122
204.894	0.002	102447	201
205.968	0.002	102984	122
206.414	0.002	103207	202
207.402	0.002	103701	122
207.822	0.002	103911	202
208.994	0.002	104497	112
209.494	0.002	104747	201
210.394	0.002	105197	122
210.814	0.002	105407	202
211.81	0.002	105905	111
213.368	0.002	106684	111
213.726	0.002	106863	201
214.944	0.002	107472	111
215.262	0.002	107631	202
216.47	0.002	108235	122
216.806	0.002	108403	202
218.012	0.002	109006	121
218.318	0.002	109159	201
219.594	0.002	109797	122
219.91	0.002	109955	202
221.152	0.002	110576	122
221.542	0.002	110771	201
222.594	0.002	111297	111
223.022	0.002	111511	202
224.128	0.002	112064	112
224.494	0.002	112247	201
225.536	0.002	112768	121
225.926	0.002	112963	202
227.028	0.002	113514	121
227.462	0.002	113731	201
228.554	0.002	114277	121
229.03	0.002	114515	201
230.112	0.002	115056	112
230.486	0.002	115243	202
231.63	0.002	115815	122
231.974	0.002	115987	202
233.162	0.002	116581	121
233.598	0.002	116799	201
234.62	0.002	117310	111
234.982	0.002	117491	201
236.162	0.002	118081	121
236.702	0.002	118351	202
237.662	0.002	118831	121
238.062	0.002	119031	202
239.238	0.002	119619	112
239.67	0.002	119835	202
240.68	0.002	120340	121
241.078	0.002	120539	201
242.18	0.002	121090	122
242.494	0.002	121247	202
243.646	0.002	121823	111
243.966	0.002	121983	201
245.222	0.002	122611	121
245.662	0.002	122831	202
254.614	0.002	127307	202
255.75	0.002	127875	202
259.682	0.002	129841	121
259.998	0.002	129999	201
261.116	0.002	130558	122
261.422	0.002	130711	202
262.574	0.002	131287	111
262.862	0.002	131431	201
264.158	0.002	132079	111
264.462	0.002	132231	201
265.716	0.002	132858	111
265.966	0.002	132983	201
267.158	0.002	133579	122
267.486	0.002	133743	201
268.716	0.002	134358	121
269.054	0.002	134527	202
270.316	0.002	135158	122
270.59	0.002	135295	202
271.774	0.002	135887	121
272.046	0.002	136023	201
273.35	0.002	136675	112
273.774	0.002	136887	201
274.874	0.002	137437	112
275.398	0.002	137699	202
276.334	0.002	138167	121
276.79	0.002	138395	202
277.816	0.002	138908	122
278.15	0.002	139075	202
279.392	0.002	139696	122
279.774	0.002	139887	202
280.876	0.002	140438	122
281.438	0.002	140719	202
282.284	0.002	141142	111
282.63	0.002	141315	201
283.784	0.002	141892	111
284.198	0.002	142099	202
285.35	0.002	142675	111
285.71	0.002	142855	201
286.792	0.002	143396	122
287.238	0.002	143619	201
288.384	0.002	144192	112
289.054	0.002	144527	201
289.918	0.002	144959	112
290.462	0.002	145231	201
291.326	0.002	145663	122
291.662	0.002	145831	202
292.86	0.002	146430	111
294.394	0.002	147197	111
294.766	0.002	147383	201
295.936	0.002	147968	112
296.294	0.002	148147	202
297.352	0.002	148676	112
297.71	0.002	148855	202
298.868	0.002	149434	122
299.262	0.002	149631	202
300.42	0.002	150210	121
300.91	0.002	150455	201
301.97	0.002	150985	121
302.342	0.002	151171	201
303.444	0.002	151722	121
303.95	0.002	151975	202
304.928	0.002	152464	122
305.31	0.002	152655	202
306.444	0.002	153222	122
306.734	0.002	153367	202
307.92	0.002	153960	112
308.294	0.002	154147	202
309.328	0.002	154664	112
309.686	0.002	154843	202
310.836	0.002	155418	111
311.438	0.002	155719	201
312.362	0.002	156181	111
312.75	0.002	156375	201
313.954	0.002	156977	122
314.342	0.002	157171	201
315.42	0.002	157710	122
315.758	0.002	157879	202
317.012	0.002	158506	122
317.382	0.002	158691	202
318.496	0.002	159248	122
318.926	0.002	159463	201
322.646	0.002	161323	202
324.686	0.002	162343	202
328.772	0.002	164386	221
329.158	0.002	164579	201
330.372	0.002	165186	212
330.678	0.002	165339	202
331.872	0.002	165936	222
332.214	0.002	166107	202
333.43	0.002	166715	222
333.726	0.002	166863	202
335.014	0.002	167507	222
335.47	0.002	167735	201
336.614	0.002	168307	211
336.95	0.002	168475	201
338.106	0.002	169053	222
338.43	0.002	169215	202
339.54	0.002	169770	212
339.95	0.002	169975	202
341.09	0.002	170545	211
341.438	0.002	170719	202
342.598	0.002	171299	222
343.046	0.002	171523	201
344.016	0.002	172008	221
344.43	0.002	172215	202
345.506	0.002	172753	222
345.926	0.002	172963	201
347.008	0.002	173504	212
347.43	0.002	173715	201
348.524	0.002	174262	222
348.838	0.002	174419	202
350.024	0.002	175012	221
350.374	0.002	175187	201
351.616	0.002	175808	222
351.918	0.002	175959	202
353.158	0.002	176579	221
353.638	0.002	176819	201
354.624	0.002	177312	222
355.15	0.002	177575	201
356.216	0.002	178108	222
356.774	0.002	178387	202
357.708	0.002	178854	221
359.158	0.002	179579	211
359.166	0.002	179583	202
360.742	0.002	180371	211
361.214	0.002	180607	201
362.192	0.002	181096	211
363.642	0.002	181821	221
364.094	0.002	182047	201
365.108	0.002	182554	211
365.454	0.002	182727	201
366.568	0.002	183284	211
367.054	0.002	183527	202
368.142	0.002	184071	212
368.662	0.002	184331	201
369.576	0.002	184788	212
370.014	0.002	185007	201
370.984	0.002	185492	211
371.382	0.002	185691	201
372.384	0.002	186192	221
372.83	0.002	186415	201
373.976	0.002	186988	222
374.494	0.002	187247	202
375.426	0.002	187713	221
375.726	0.002	187863	202
377.026	0.002	188513	222
377.358	0.002	188679	201
378.526	0.002	189263	222
378.814	0.002	189407	202
380.026	0.002	190013	221
380.502	0.002	190251	201
381.452	0.002	190726	221
381.822	0.002	190911	201
382.902	0.002	191451	222
383.35	0.002	191675	201
384.478	0.002	192239	222
384.79	0.002	192395	201
385.91	0.002	192955	221
386.23	0.002	193115	202
387.378	0.002	193689	211
387.91	0.002	193955	201
392.054	0.002	196027	202
393.118	0.002	196559	202
397.154	0.002	198577	221
397.542	0.002	198771	202
398.754	0.002	199377	222
399.07	0.002	199535	202
400.304	0.002	200152	212
400.614	0.002	200307	202
401.838	0.002	200919	211
402.19	0.002	201095	201
403.42	0.002	201710	222
403.774	0.002	201887	202
404.954	0.002	202477	222
405.23	0.002	202615	202
406.372	0.002	203186	221
406.686	0.002	203343	202
407.846	0.002	203923	211
408.182	0.002	204091	201
409.438	0.002	204719	212
409.798	0.002	204899	202
410.972	0.002	205486	212
411.246	0.002	205623	202
412.48	0.002	206240	212
412.766	0.002	206383	201
413.906	0.002	206953	222
414.214	0.002	207107	201
415.356	0.002	207678	221
415.678	0.002	207839	201
416.838	0.002	208419	222
417.174	0.002	208587	201
418.248	0.002	209124	222
418.694	0.002	209347	201
419.84	0.002	209920	212
420.158	0.002	210079	202
421.38	0.002	210690	212
421.854	0.002	210927	202
422.832	0.002	211416	221
423.142	0.002	211571	201
424.398	0.002	212199	222
424.686	0.002	212343	201
425.998	0.002	212999	211
426.47	0.002	213235	201
427.49	0.002	213745	211
427.998	0.002	213999	202
428.99	0.002	214495	212
429.43	0.002	214715	201
430.466	0.002	215233	212
430.974	0.002	215487	202
432.048	0.002	216024	222
432.358	0.002	216179	202
433.566	0.002	216783	211
433.894	0.002	216947	201
435.066	0.002	217533	221
435.398	0.002	217699	202
436.574	0.002	218287	222
436.91	0.002	218455	201
438.166	0.002	219083	221
438.51	0.002	219255	201
439.674	0.002	219837	221
439.998	0.002	219999	202
441.182	0.002	220591	211
441.51	0.002	220755	201
442.6	0.002	221300	222
442.926	0.002	221463	202
444.158	0.002	222079	221
444.462	0.002	222231	201
445.608	0.002	222804	221
445.966	0.002	222983	201
447.016	0.002	223508	211
447.398	0.002	223699	202
448.534	0.002	224267	212
448.958	0.002	224479	201
449.968	0.002	224984	212
450.374	0.002	225187	201
451.508	0.002	225754	211
451.934	0.002	225967	202
453.1	0.002	226550	222
453.438	0.002	226719	201
454.676	0.002	227338	212
455.118	0.002	227559	202
456.168	0.002	228084	212
456.51	0.002	228255	202
462.406	0.002	231203	202
463.094	0.002	231547	202
467.094	0.002	233547	212
467.534	0.002	233767	202
468.518	0.002	234259	212
468.878	0.002	234439	202
469.978	0.002	234989	212
470.334	0.002	235167	202
471.444	0.002	235722	221
471.766	0.002	235883	201
472.902	0.002	236451	221
473.198	0.002	236599	201
474.32	0.002	237160	211
474.662	0.002	237331	201
475.762	0.002	237881	221
476.182	0.002	238091	201
477.344	0.002	238672	222
477.63	0.002	238815	202
478.92	0.002	239460	211
479.19	0.002	239595	201
480.336	0.002	240168	222
480.718	0.002	240359	201
481.786	0.002	240893	212
482.15	0.002	241075	201
483.228	0.002	241614	221
483.622	0.002	241811	202
484.712	0.002	242356	221
485.254	0.002	242627	202
486.246	0.002	243123	211
486.582	0.002	243291	201
487.712	0.002	243856	211
488.046	0.002	244023	201
489.188	0.002	244594	211
489.478	0.002	244739	201
490.746	0.002	245373	221
491.158	0.002	245579	202
492.28	0.002	246140	221
492.606	0.002	246303	202
493.822	0.002	246911	222
494.31	0.002	247155	202
495.296	0.002	247648	212
495.646	0.002	247823	202
496.846	0.002	248423	212
497.182	0.002	248591	202
498.338	0.002	249169	221
498.822	0.002	249411	201
499.864	0.002	249932	222
500.246	0.002	250123	201
501.364	0.002	250682	212
501.806	0.002	250903	201
502.922	0.002	251461	222
503.206	0.002	251603	202
504.43	0.002	252215	212
504.974	0.002	252487	201
506.022	0.002	253011	222
506.446	0.002	253223	202
507.456	0.002	253728	211
507.83	0.002	253915	202
508.872	0.002	254436	222
509.334	0.002	254667	201
510.39	0.002	255195	222
510.694	0.002	255347	201
511.874	0.002	255937	221
512.238	0.002	256119	202
513.466	0.002	256733	221
513.742	0.002	256871	201
514.882	0.002	257441	212
515.27	0.002	257635	202
516.34	0.002	258170	211
516.67	0.002	258335	201
517.824	0.002	258912	221
518.142	0.002	259071	201
519.358	0.002	259679	212
519.79	0.002	259895	201
520.874	0.002	260437	211
521.206	0.002	260603	201
522.374	0.002	261187	222
522.75	0.002	261375	201
523.816	0.002	261908	211
524.294	0.002	262147	202
525.332	0.002	262666	211
525.822	0.002	262911	201
530.134	0.002	265067	202
531.318	0.002	265659	202
535.25	0.002	267625	221
535.878	0.002	267939	202
536.658	0.002	268329	211
537.214	0.002	268607	201
538.134	0.002	269067	211
538.47	0.002	269235	202
539.71	0.002	269855	222
540.15	0.002	270075	201
541.192	0.002	270596	212
541.574	0.002	270787	201
542.66	0.002	271330	211
543.158	0.002	271579	201
544.126	0.002	272063	212
544.43	0.002	272215	202
545.552	0.002	272776	222
545.958	0.002	272979	201
547.034	0.002	273517	221
547.358	0.002	273679	202
548.51	0.002	274255	222
548.782	0.002	274391	201
549.986	0.002	274993	211
550.198	0.002	275099	201
551.486	0.002	275743	212
551.774	0.002	275887	202
553.01	0.002	276505	222
553.326	0.002	276663	202
554.586	0.002	277293	212
554.99	0.002	277495	202
556.12	0.002	278060	211
556.486	0.002	278243	202
557.57	0.002	278785	221
557.966	0.002	278983	202
558.994	0.002	279497	222
559.502	0.002	279751	201
560.578	0.002	280289	212
561.142	0.002	280571	202
562.028	0.002	281014	221
562.502	0.002	281251	201
563.536	0.002	281768	212
563.862	0.002	281931	202
565.104	0.002	282552	212
565.366	0.002	282683	202
566.604	0.002	283302	212
566.958	0.002	283479	202
568.088	0.002	284044	211
568.406	0.002	284203	201
569.654	0.002	284827	221
569.926	0.002	284963	201
571.146	0.002	285573	221
571.47	0.002	285735	201
572.638	0.002	286319	221
572.95	0.002	286475	201
574.188	0.002	287094	211
574.51	0.002	287255	201
575.672	0.002	287836	211
575.998	0.002	287999	202
577.196	0.002	288598	221
577.534	0.002	288767	201
578.63	0.002	289315	211
579.022	0.002	289511	201
580.13	0.002	290065	222
580.422	0.002	290211	202
581.572	0.002	290786	212
581.902	0.002	290951	202
583.088	0.002	291544	212
583.318	0.002	291659	202
584.506	0.002	292253	211
584.83	0.002	292415	201
586.072	0.002	293036	211
586.422	0.002	293211	201
587.622	0.002	293811	211
587.918	0.002	293959	201
589.064	0.002	294532	211
589.246	0.002	294623	201
590.606	0.002	295303	212
591.15	0.002	295575	202
592.098	0.002	296049	212
592.63	0.002	296315	201
593.698	0.002	296849	211
594.198	0.002	297099	202
