onset	duration	sample	value
0	n/a	0	boundary
8.698	0.002	4349	202
12.53	0.002	6265	202
16.6	0.002	8300	111
17.346	0.002	8673	201
18.008	0.002	9004	122
18.714	0.002	9357	201
19.442	0.002	9721	121
20.018	0.002	10009	201
21.008	0.002	10504	122
21.45	0.002	10725	201
22.526	0.002	11263	112
23.114	0.002	11557	201
24.034	0.002	12017	112
24.562	0.002	12281	201
25.518	0.002	12759	121
25.906	0.002	12953	202
27.076	0.002	13538	122
27.586	0.002	13793	201
28.526	0.002	14263	111
28.97	0.002	14485	201
30.01	0.002	15005	111
30.554	0.002	15277	201
34.514	0.002	17257	202
43.914	0.002	21957	202
44.642	0.002	22321	202
47.886	0.002	23943	122
48.554	0.002	24277	201
49.37	0.002	24685	112
49.97	0.002	24985	201
50.886	0.002	25443	122
51.522	0.002	25761	201
52.37	0.002	26185	111
53.066	0.002	26533	201
53.912	0.002	26956	111
54.466	0.002	27233	201
55.354	0.002	27677	121
55.85	0.002	27925	201
56.954	0.002	28477	121
57.57	0.002	28785	201
58.462	0.002	29231	112
59.09	0.002	29545	201
59.938	0.002	29969	121
60.41	0.002	30205	201
61.496	0.002	30748	122
62.122	0.002	31061	201
62.912	0.002	31456	112
63.386	0.002	31693	201
64.412	0.002	32206	122
65.082	0.002	32541	201
65.88	0.002	32940	121
67.01	0.002	33505	201
67.396	0.002	33698	122
67.962	0.002	33981	201
68.83	0.002	34415	112
69.442	0.002	34721	201
70.33	0.002	35165	111
70.754	0.002	35377	201
71.814	0.002	35907	121
72.706	0.002	36353	201
73.356	0.002	36678	111
74.034	0.002	37017	201
74.938	0.002	37469	111
75.33	0.002	37665	201
76.498	0.002	38249	122
77.106	0.002	38553	201
78.098	0.002	39049	121
78.538	0.002	39269	202
79.548	0.002	39774	121
80.098	0.002	40049	201
81.03	0.002	40515	111
81.626	0.002	40813	201
82.532	0.002	41266	112
83.106	0.002	41553	201
84.022	0.002	42011	122
84.442	0.002	42221	201
85.44	0.002	42720	122
85.842	0.002	42921	201
86.848	0.002	43424	122
87.394	0.002	43697	201
88.332	0.002	44166	121
88.778	0.002	44389	202
89.832	0.002	44916	111
90.362	0.002	45181	201
91.298	0.002	45649	121
91.842	0.002	45921	201
92.758	0.002	46379	121
93.306	0.002	46653	201
94.348	0.002	47174	111
94.794	0.002	47397	201
95.84	0.002	47920	112
96.45	0.002	48225	201
97.374	0.002	48687	112
97.802	0.002	48901	201
98.94	0.002	49470	122
99.506	0.002	49753	201
100.432	0.002	50216	121
101.026	0.002	50513	201
101.924	0.002	50962	122
102.546	0.002	51273	201
103.384	0.002	51692	122
103.738	0.002	51869	201
104.934	0.002	52467	121
105.362	0.002	52681	201
106.466	0.002	53233	112
106.946	0.002	53473	201
111.818	0.002	55909	202
116.186	0.002	58093	202
120.294	0.002	60147	111
120.89	0.002	60445	201
121.768	0.002	60884	111
122.202	0.002	61101	201
123.276	0.002	61638	111
123.73	0.002	61865	201
124.852	0.002	62426	111
125.226	0.002	62613	201
126.452	0.002	63226	121
126.874	0.002	63437	201
127.928	0.002	63964	122
128.498	0.002	64249	201
129.444	0.002	64722	121
129.994	0.002	64997	201
130.886	0.002	65443	122
131.498	0.002	65749	201
132.444	0.002	66222	122
133.162	0.002	66581	201
133.986	0.002	66993	122
134.402	0.002	67201	201
135.562	0.002	67781	111
135.994	0.002	67997	201
137.044	0.002	68522	111
137.426	0.002	68713	201
138.494	0.002	69247	111
138.874	0.002	69437	201
140.036	0.002	70018	121
140.482	0.002	70241	201
141.454	0.002	70727	121
141.842	0.002	70921	201
143.028	0.002	71514	112
143.618	0.002	71809	201
144.538	0.002	72269	112
145.05	0.002	72525	201
146.104	0.002	73052	121
146.514	0.002	73257	202
147.63	0.002	73815	111
148.146	0.002	74073	201
149.17	0.002	74585	122
149.898	0.002	74949	201
150.68	0.002	75340	111
151.106	0.002	75553	202
152.138	0.002	76069	121
152.618	0.002	76309	201
153.68	0.002	76840	122
154.082	0.002	77041	201
155.122	0.002	77561	111
155.498	0.002	77749	201
156.572	0.002	78286	121
156.898	0.002	78449	202
158.138	0.002	79069	112
158.706	0.002	79353	201
159.688	0.002	79844	121
160.106	0.002	80053	202
161.256	0.002	80628	121
161.642	0.002	80821	201
162.78	0.002	81390	112
163.25	0.002	81625	201
164.272	0.002	82136	112
164.722	0.002	82361	201
165.714	0.002	82857	121
166.122	0.002	83061	201
167.28	0.002	83640	111
167.778	0.002	83889	201
168.764	0.002	84382	121
169.306	0.002	84653	202
170.356	0.002	85178	122
170.882	0.002	85441	201
171.764	0.002	85882	122
172.386	0.002	86193	202
173.282	0.002	86641	122
174.034	0.002	87017	202
174.882	0.002	87441	112
175.386	0.002	87693	201
176.406	0.002	88203	112
176.954	0.002	88477	201
177.998	0.002	88999	111
178.658	0.002	89329	201
179.44	0.002	89720	122
180.13	0.002	90065	201
185.466	0.002	92733	202
187.482	0.002	93741	202
191.592	0.002	95796	111
192.082	0.002	96041	201
193.034	0.002	96517	122
193.626	0.002	96813	201
194.55	0.002	97275	112
194.994	0.002	97497	201
196.092	0.002	98046	121
196.706	0.002	98353	201
197.608	0.002	98804	122
198.074	0.002	99037	201
199.034	0.002	99517	111
199.594	0.002	99797	201
200.61	0.002	100305	122
201.114	0.002	100557	201
202.042	0.002	101021	121
202.6	0.002	101300	201
203.56	0.002	101780	122
204.066	0.002	102033	201
205.144	0.002	102572	112
205.642	0.002	102821	201
206.618	0.002	103309	112
207.018	0.002	103509	201
208.044	0.002	104022	122
208.442	0.002	104221	201
209.586	0.002	104793	122
209.986	0.002	104993	201
211.126	0.002	105563	111
211.65	0.002	105825	201
212.544	0.002	106272	121
213.008	0.002	106504	201
214.144	0.002	107072	122
214.656	0.002	107328	201
215.67	0.002	107835	112
216.2	0.002	108100	201
217.078	0.002	108539	121
217.672	0.002	108836	201
218.552	0.002	109276	111
219.04	0.002	109520	201
220.012	0.002	110006	112
220.4	0.002	110200	202
221.562	0.002	110781	122
221.944	0.002	110972	201
223.144	0.002	111572	122
223.688	0.002	111844	201
224.67	0.002	112335	111
225.064	0.002	112532	202
226.262	0.002	113131	112
226.696	0.002	113348	201
227.746	0.002	113873	111
228.184	0.002	114092	202
229.246	0.002	114623	112
229.672	0.002	114836	202
230.746	0.002	115373	112
231.144	0.002	115572	201
232.246	0.002	116123	121
232.792	0.002	116396	201
233.654	0.002	116827	121
234.048	0.002	117024	201
235.13	0.002	117565	121
235.488	0.002	117744	201
236.654	0.002	118327	122
237.088	0.002	118544	201
238.196	0.002	119098	122
238.624	0.002	119312	201
239.714	0.002	119857	111
241.196	0.002	120598	111
241.744	0.002	120872	201
242.738	0.002	121369	121
243.336	0.002	121668	201
244.256	0.002	122128	112
244.8	0.002	122400	201
245.814	0.002	122907	111
246.336	0.002	123168	202
247.248	0.002	123624	121
247.776	0.002	123888	201
248.664	0.002	124332	121
249.056	0.002	124528	201
250.122	0.002	125061	121
250.496	0.002	125248	201
255.904	0.002	127952	202
257.256	0.002	128628	202
261.198	0.002	130599	112
261.704	0.002	130852	201
262.616	0.002	131308	111
263.032	0.002	131516	201
264.09	0.002	132045	112
264.616	0.002	132308	201
265.498	0.002	132749	112
265.96	0.002	132980	201
267.058	0.002	133529	112
267.44	0.002	133720	201
268.632	0.002	134316	121
269.248	0.002	134624	201
270.074	0.002	135037	122
270.688	0.002	135344	201
271.624	0.002	135812	112
272.16	0.002	136080	201
273.184	0.002	136592	112
273.592	0.002	136796	201
274.724	0.002	137362	111
275.296	0.002	137648	201
276.208	0.002	138104	122
276.632	0.002	138316	201
277.7	0.002	138850	111
278.232	0.002	139116	201
279.292	0.002	139646	111
279.688	0.002	139844	201
280.726	0.002	140363	112
281.192	0.002	140596	201
282.318	0.002	141159	112
282.728	0.002	141364	201
283.85	0.002	141925	121
284.432	0.002	142216	201
285.3	0.002	142650	111
285.816	0.002	142908	201
286.852	0.002	143426	111
287.24	0.002	143620	201
288.434	0.002	144217	112
288.84	0.002	144420	202
289.844	0.002	144922	111
290.296	0.002	145148	201
291.268	0.002	145634	122
291.864	0.002	145932	201
292.718	0.002	146359	112
293.168	0.002	146584	202
294.194	0.002	147097	112
294.616	0.002	147308	201
295.676	0.002	147838	111
296.176	0.002	148088	201
297.178	0.002	148589	122
297.672	0.002	148836	201
298.586	0.002	149293	112
299.088	0.002	149544	201
300.152	0.002	150076	112
300.536	0.002	150268	201
301.752	0.002	150876	122
302.152	0.002	151076	201
303.27	0.002	151635	112
303.728	0.002	151864	202
304.786	0.002	152393	121
305.464	0.002	152732	201
306.27	0.002	153135	121
306.712	0.002	153356	201
307.77	0.002	153885	112
308.344	0.002	154172	201
309.178	0.002	154589	111
309.728	0.002	154864	201
310.578	0.002	155289	112
311.144	0.002	155572	201
311.986	0.002	155993	112
312.624	0.002	156312	201
313.436	0.002	156718	121
313.968	0.002	156984	201
314.904	0.002	157452	121
315.432	0.002	157716	201
316.32	0.002	158160	112
316.976	0.002	158488	202
317.738	0.002	158869	121
318.256	0.002	159128	202
319.254	0.002	159627	121
319.656	0.002	159828	201
328.16	0.002	164080	202
330.84	0.002	165420	202
334.956	0.002	167478	212
335.576	0.002	167788	201
336.49	0.002	168245	221
337.016	0.002	168508	201
337.998	0.002	168999	211
338.424	0.002	169212	201
339.464	0.002	169732	222
340.048	0.002	170024	201
340.956	0.002	170478	211
341.384	0.002	170692	201
342.44	0.002	171220	221
343.056	0.002	171528	201
343.898	0.002	171949	222
344.424	0.002	172212	201
345.482	0.002	172741	221
345.944	0.002	172972	201
347.074	0.002	173537	212
347.632	0.002	173816	202
348.482	0.002	174241	211
349.064	0.002	174532	201
350.066	0.002	175033	221
350.496	0.002	175248	202
