onset	duration	sample	value
0	n/a	0	boundary
90.428	0.002	45214	202
94.476	0.002	47238	202
98.582	0.002	49291	212
99.428	0.002	49714	201
100.09	0.002	50045	211
100.684	0.002	50342	201
101.64	0.002	50820	221
102.556	0.002	51278	201
103.058	0.002	51529	221
103.684	0.002	51842	201
104.574	0.002	52287	221
105.108	0.002	52554	201
105.998	0.002	52999	211
106.508	0.002	53254	202
107.59	0.002	53795	222
108.132	0.002	54066	201
109.006	0.002	54503	212
109.756	0.002	54878	201
110.548	0.002	55274	222
111.116	0.002	55558	201
112.056	0.002	56028	212
112.7	0.002	56350	201
114.452	0.002	57226	202
116.668	0.002	58334	202
120.614	0.002	60307	221
121.22	0.002	60610	201
122.148	0.002	61074	222
122.636	0.002	61318	201
123.714	0.002	61857	211
124.22	0.002	62110	201
125.232	0.002	62616	222
125.724	0.002	62862	201
126.656	0.002	63328	222
127.14	0.002	63570	201
128.198	0.002	64099	222
128.884	0.002	64442	201
129.614	0.002	64807	222
130.06	0.002	65030	201
131.114	0.002	65557	212
131.788	0.002	65894	201
132.598	0.002	66299	211
133.348	0.002	66674	201
134.172	0.002	67086	211
134.724	0.002	67362	201
135.632	0.002	67816	212
136.26	0.002	68130	201
137.048	0.002	68524	222
137.692	0.002	68846	201
138.506	0.002	69253	222
139.028	0.002	69514	201
139.914	0.002	69957	211
140.644	0.002	70322	201
141.43	0.002	70715	222
141.9	0.002	70950	201
142.898	0.002	71449	221
143.564	0.002	71782	201
144.456	0.002	72228	211
145.14	0.002	72570	201
145.872	0.002	72936	211
146.34	0.002	73170	201
147.456	0.002	73728	211
147.94	0.002	73970	201
148.98	0.002	74490	222
149.46	0.002	74730	201
150.49	0.002	75245	212
151.156	0.002	75578	201
151.93	0.002	75965	222
152.524	0.002	76262	201
153.43	0.002	76715	211
154.004	0.002	77002	202
154.972	0.002	77486	211
155.484	0.002	77742	201
156.498	0.002	78249	212
157.02	0.002	78510	201
158.08	0.002	79040	222
158.62	0.002	79310	201
159.58	0.002	79790	211
160.052	0.002	80026	201
161.148	0.002	80574	221
161.708	0.002	80854	201
162.63	0.002	81315	212
163.26	0.002	81630	201
164.13	0.002	82065	221
164.676	0.002	82338	201
165.714	0.002	82857	212
166.276	0.002	83138	201
167.13	0.002	83565	221
167.828	0.002	83914	201
