onset	duration	sample	value
240.774	0.002	120387	201
241.928	0.002	120964	112
242.494	0.002	121247	201
243.444	0.002	121722	122
243.974	0.002	121987	201
244.962	0.002	122481	111
245.726	0.002	122863	201
246.378	0.002	123189	111
246.83	0.002	123415	201
247.844	0.002	123922	111
248.262	0.002	124131	201
249.404	0.002	124702	121
249.998	0.002	124999	201
250.912	0.002	125456	122
251.51	0.002	125755	201
252.486	0.002	126243	111
253.014	0.002	126507	201
254.028	0.002	127014	111
254.55	0.002	127275	201
255.512	0.002	127756	112
255.958	0.002	127979	201
256.98	0.002	128490	112
257.862	0.002	128931	201
258.52	0.002	129260	122
258.982	0.002	129491	201
260.104	0.002	130052	122
260.822	0.002	130411	201
261.638	0.002	130819	122
262.134	0.002	131067	201
263.162	0.002	131581	122
263.558	0.002	131779	201
264.572	0.002	132286	121
265.014	0.002	132507	202
266.146	0.002	133073	121
266.71	0.002	133355	201
267.63	0.002	133815	122
268.07	0.002	134035	201
269.038	0.002	134519	121
269.638	0.002	134819	201
270.464	0.002	135232	122
270.814	0.002	135407	201
271.93	0.002	135965	122
272.406	0.002	136203	201
273.456	0.002	136728	121
273.918	0.002	136959	201
274.964	0.002	137482	122
275.982	0.002	137991	201
276.414	0.002	138207	112
276.958	0.002	138479	201
277.932	0.002	138966	111
278.574	0.002	139287	201
279.49	0.002	139745	112
280.006	0.002	140003	201
280.924	0.002	140462	122
281.486	0.002	140743	201
283.174	0.002	141587	202
283.918	0.002	141959	202
287.866	0.002	143933	112
288.406	0.002	144203	201
289.316	0.002	144658	121
289.91	0.002	144955	201
290.782	0.002	145391	122
291.214	0.002	145607	201
292.19	0.002	146095	121
292.742	0.002	146371	201
293.624	0.002	146812	111
294.294	0.002	147147	201
295.224	0.002	147612	121
295.766	0.002	147883	201
296.682	0.002	148341	122
297.11	0.002	148555	201
298.192	0.002	149096	121
298.838	0.002	149419	201
299.75	0.002	149875	121
300.438	0.002	150219	201
301.15	0.002	150575	122
301.846	0.002	150923	201
302.566	0.002	151283	111
303.206	0.002	151603	201
304.092	0.002	152046	112
304.542	0.002	152271	201
305.658	0.002	152829	121
306.182	0.002	153091	201
307.15	0.002	153575	121
307.998	0.002	153999	201
308.634	0.002	154317	112
309.158	0.002	154579	201
310.042	0.002	155021	112
310.638	0.002	155319	201
311.576	0.002	155788	111
312.094	0.002	156047	202
313.052	0.002	156526	111
313.526	0.002	156763	201
314.634	0.002	157317	112
315.086	0.002	157543	201
316.184	0.002	158092	122
316.654	0.002	158327	201
317.644	0.002	158822	121
318.262	0.002	159131	201
319.086	0.002	159543	121
319.67	0.002	159835	201
320.652	0.002	160326	111
321.078	0.002	160539	201
322.094	0.002	161047	112
322.926	0.002	161463	201
323.678	0.002	161839	122
324.182	0.002	162091	201
325.17	0.002	162585	112
325.718	0.002	162859	201
326.61	0.002	163305	122
327.086	0.002	163543	201
328.136	0.002	164068	122
328.614	0.002	164307	201
329.736	0.002	164868	112
330.31	0.002	165155	201
331.294	0.002	165647	122
331.702	0.002	165851	201
332.82	0.002	166410	112
333.39	0.002	166695	201
334.354	0.002	167177	112
334.966	0.002	167483	201
335.828	0.002	167914	122
336.246	0.002	168123	201
337.336	0.002	168668	111
337.934	0.002	168967	201
338.896	0.002	169448	122
339.318	0.002	169659	201
340.338	0.002	170169	121
340.966	0.002	170483	201
341.938	0.002	170969	111
342.366	0.002	171183	201
343.438	0.002	171719	111
343.982	0.002	171991	201
344.946	0.002	172473	111
345.518	0.002	172759	201
346.388	0.002	173194	122
347.078	0.002	173539	201
348.622	0.002	174311	202
349.47	0.002	174735	202
353.496	0.002	176748	112
354.342	0.002	177171	201
355.064	0.002	177532	122
355.718	0.002	177859	201
356.556	0.002	178278	112
357.174	0.002	178587	202
357.998	0.002	178999	111
358.462	0.002	179231	201
359.514	0.002	179757	121
360.31	0.002	180155	201
361.106	0.002	180553	111
361.566	0.002	180783	201
362.556	0.002	181278	122
363.19	0.002	181595	201
364.14	0.002	182070	122
364.654	0.002	182327	201
365.69	0.002	182845	112
366.286	0.002	183143	201
367.274	0.002	183637	122
368.046	0.002	184023	201
368.874	0.002	184437	111
369.886	0.002	184943	201
370.316	0.002	185158	122
370.91	0.002	185455	201
371.74	0.002	185870	111
372.686	0.002	186343	201
373.29	0.002	186645	111
373.854	0.002	186927	201
374.816	0.002	187408	111
375.334	0.002	187667	201
376.24	0.002	188120	121
376.766	0.002	188383	202
377.708	0.002	188854	112
378.222	0.002	189111	201
379.258	0.002	189629	121
379.67	0.002	189835	202
380.858	0.002	190429	112
381.374	0.002	190687	201
382.358	0.002	191179	121
382.918	0.002	191459	202
383.924	0.002	191962	111
385.014	0.002	192507	201
385.342	0.002	192671	122
385.918	0.002	192959	201
386.858	0.002	193429	121
387.422	0.002	193711	201
388.284	0.002	194142	122
388.774	0.002	194387	201
389.792	0.002	194896	112
390.406	0.002	195203	201
391.376	0.002	195688	111
392.07	0.002	196035	202
392.792	0.002	196396	121
393.486	0.002	196743	201
394.334	0.002	197167	111
394.854	0.002	197427	201
395.76	0.002	197880	121
396.182	0.002	198091	202
397.318	0.002	198659	121
397.99	0.002	198995	201
398.784	0.002	199392	112
399.382	0.002	199691	201
400.252	0.002	200126	122
400.83	0.002	200415	201
401.718	0.002	200859	122
402.142	0.002	201071	201
403.184	0.002	201592	121
403.646	0.002	201823	201
404.694	0.002	202347	112
405.398	0.002	202699	201
406.218	0.002	203109	121
406.75	0.002	203375	201
407.652	0.002	203826	111
408.638	0.002	204319	201
409.06	0.002	204530	112
409.542	0.002	204771	201
410.61	0.002	205305	121
411.262	0.002	205631	201
412.028	0.002	206014	122
412.598	0.002	206299	201
429.022	0.002	214511	202
430.486	0.002	215243	202
434.504	0.002	217252	211
435.302	0.002	217651	201
435.914	0.002	217957	222
436.574	0.002	218287	201
437.404	0.002	218702	211
437.926	0.002	218963	201
438.872	0.002	219436	212
439.502	0.002	219751	201
440.472	0.002	220236	222
441.07	0.002	220535	201
442.03	0.002	221015	221
442.558	0.002	221279	201
443.438	0.002	221719	222
444.222	0.002	222111	201
444.922	0.002	222461	211
445.558	0.002	222779	201
446.38	0.002	223190	212
446.95	0.002	223475	201
447.94	0.002	223970	222
448.662	0.002	224331	201
449.432	0.002	224716	212
450.102	0.002	225051	201
450.998	0.002	225499	211
451.534	0.002	225767	201
452.506	0.002	226253	222
452.966	0.002	226483	201
454.048	0.002	227024	221
454.694	0.002	227347	201
455.648	0.002	227824	212
456.294	0.002	228147	201
457.116	0.002	228558	221
457.67	0.002	228835	201
458.674	0.002	229337	222
459.166	0.002	229583	201
460.258	0.002	230129	221
460.814	0.002	230407	201
461.732	0.002	230866	221
462.358	0.002	231179	201
463.324	0.002	231662	212
463.87	0.002	231935	201
464.74	0.002	232370	222
465.422	0.002	232711	201
466.232	0.002	233116	211
466.838	0.002	233419	201
467.742	0.002	233871	221
468.51	0.002	234255	201
469.184	0.002	234592	211
469.75	0.002	234875	201
470.592	0.002	235296	211
471.038	0.002	235519	201
472.084	0.002	236042	222
472.582	0.002	236291	201
473.658	0.002	236829	211
474.182	0.002	237091	201
475.15	0.002	237575	212
475.718	0.002	237859	201
476.558	0.002	238279	212
477.03	0.002	238515	202
478.126	0.002	239063	221
478.654	0.002	239327	201
479.584	0.002	239792	221
480.07	0.002	240035	201
481.118	0.002	240559	212
481.67	0.002	240835	201
482.584	0.002	241292	221
483.094	0.002	241547	201
484.176	0.002	242088	222
484.678	0.002	242339	201
485.742	0.002	242871	221
486.398	0.002	243199	202
487.194	0.002	243597	221
488.134	0.002	244067	201
488.684	0.002	244342	221
489.206	0.002	244603	201
490.16	0.002	245080	212
490.83	0.002	245415	201
491.668	0.002	245834	222
492.358	0.002	246179	201
493.144	0.002	246572	222
493.63	0.002	246815	201
495.47	0.002	247735	202
495.942	0.002	247971	202
496.566	0.002	248283	202
500.052	0.002	250026	211
500.678	0.002	250339	201
501.52	0.002	250760	222
502.214	0.002	251107	201
503.044	0.002	251522	211
503.822	0.002	251911	201
504.462	0.002	252231	221
504.91	0.002	252455	202
505.962	0.002	252981	221
506.806	0.002	253403	202
507.562	0.002	253781	222
508.246	0.002	254123	201
509.054	0.002	254527	211
509.702	0.002	254851	201
510.554	0.002	255277	222
511.046	0.002	255523	201
512.146	0.002	256073	212
512.83	0.002	256415	202
513.554	0.002	256777	222
515.138	0.002	257569	222
515.702	0.002	257851	201
516.554	0.002	258277	221
517.174	0.002	258587	201
518.13	0.002	259065	212
518.63	0.002	259315	201
519.712	0.002	259856	211
520.454	0.002	260227	201
521.188	0.002	260594	222
521.694	0.002	260847	201
522.604	0.002	261302	211
523.206	0.002	261603	201
524.08	0.002	262040	211
524.598	0.002	262299	201
525.564	0.002	262782	211
526.094	0.002	263047	201
527.106	0.002	263553	211
527.582	0.002	263791	201
528.606	0.002	264303	211
529.014	0.002	264507	201
530.164	0.002	265082	211
530.574	0.002	265287	201
531.698	0.002	265849	211
532.11	0.002	266055	201
533.29	0.002	266645	212
533.934	0.002	266967	201
534.832	0.002	267416	222
535.486	0.002	267743	201
536.306	0.002	268153	211
536.958	0.002	268479	201
537.84	0.002	268920	221
538.486	0.002	269243	201
539.248	0.002	269624	222
539.726	0.002	269863	201
540.79	0.002	270395	222
541.454	0.002	270727	201
542.206	0.002	271103	222
542.71	0.002	271355	201
543.656	0.002	271828	211
544.15	0.002	272075	201
545.098	0.002	272549	211
545.502	0.002	272751	201
546.632	0.002	273316	212
547.062	0.002	273531	201
548.2	0.002	274100	222
548.638	0.002	274319	201
549.616	0.002	274808	222
550.142	0.002	275071	201
551.082	0.002	275541	211
551.534	0.002	275767	201
552.65	0.002	276325	211
553.046	0.002	276523	201
554.166	0.002	277083	222
554.662	0.002	277331	201
555.6	0.002	277800	211
556.062	0.002	278031	202
557.2	0.002	278600	211
557.654	0.002	278827	202
558.666	0.002	279333	212
559.27	0.002	279635	201
560.902	0.002	280451	202
561.476	0.002	280738	202
565.518	0.002	282759	221
566.1	0.002	283050	201
566.934	0.002	283467	222
567.372	0.002	283686	201
568.434	0.002	284217	211
568.9	0.002	284450	202
569.968	0.002	284984	211
570.524	0.002	285262	202
571.434	0.002	285717	222
571.902	0.002	285951	201
572.96	0.002	286480	212
573.46	0.002	286730	201
574.368	0.002	287184	211
574.844	0.002	287422	201
575.818	0.002	287909	211
576.436	0.002	288218	201
577.376	0.002	288688	221
577.836	0.002	288918	202
578.794	0.002	289397	222
579.3	0.002	289650	201
580.202	0.002	290101	212
580.828	0.002	290414	201
581.718	0.002	290859	212
582.268	0.002	291134	201
583.128	0.002	291564	212
583.58	0.002	291790	201
584.728	0.002	292364	221
585.444	0.002	292722	201
586.178	0.002	293089	221
586.804	0.002	293402	201
587.762	0.002	293881	221
588.316	0.002	294158	201
589.27	0.002	294635	222
589.732	0.002	294866	201
590.862	0.002	295431	211
591.228	0.002	295614	201
592.328	0.002	296164	212
592.964	0.002	296482	201
593.878	0.002	296939	222
594.316	0.002	297158	201
595.32	0.002	297660	212
595.732	0.002	297866	202
596.762	0.002	298381	222
597.26	0.002	298630	201
598.196	0.002	299098	221
598.732	0.002	299366	201
599.738	0.002	299869	221
600.332	0.002	300166	201
601.162	0.002	300581	222
601.74	0.002	300870	201
602.68	0.002	301340	221
603.132	0.002	301566	202
604.18	0.002	302090	212
604.764	0.002	302382	201
605.596	0.002	302798	222
606.044	0.002	303022	201
607.054	0.002	303527	222
607.452	0.002	303726	201
608.622	0.002	304311	211
608.996	0.002	304498	201
610.08	0.002	305040	211
610.724	0.002	305362	201
611.664	0.002	305832	211
612.06	0.002	306030	201
613.264	0.002	306632	212
613.684	0.002	306842	201
614.698	0.002	307349	211
615.1	0.002	307550	201
616.23	0.002	308115	222
616.644	0.002	308322	201
617.83	0.002	308915	222
618.188	0.002	309094	201
619.372	0.002	309686	211
619.876	0.002	309938	201
620.914	0.002	310457	212
621.788	0.002	310894	201
622.506	0.002	311253	222
623.044	0.002	311522	201
624.106	0.002	312053	212
624.572	0.002	312286	201
626.38	0.002	313190	202
627.052	0.002	313526	202
631.04	0.002	315520	211
631.54	0.002	315770	201
632.632	0.002	316316	221
633.148	0.002	316574	201
634.14	0.002	317070	211
634.572	0.002	317286	201
635.574	0.002	317787	221
636.044	0.002	318022	202
637.09	0.002	318545	211
637.668	0.002	318834	201
638.5	0.002	319250	211
638.852	0.002	319426	201
640.058	0.002	320029	212
640.468	0.002	320234	201
641.566	0.002	320783	211
641.964	0.002	320982	201
643.108	0.002	321554	222
643.548	0.002	321774	201
644.516	0.002	322258	212
644.932	0.002	322466	202
646.116	0.002	323058	221
646.884	0.002	323442	201
647.568	0.002	323784	212
648.076	0.002	324038	201
649.092	0.002	324546	212
649.58	0.002	324790	201
650.508	0.002	325254	221
650.948	0.002	325474	201
651.976	0.002	325988	222
652.604	0.002	326302	201
653.426	0.002	326713	221
653.964	0.002	326982	201
654.842	0.002	327421	222
655.292	0.002	327646	201
656.326	0.002	328163	212
656.908	0.002	328454	201
657.86	0.002	328930	211
658.324	0.002	329162	201
659.418	0.002	329709	211
659.924	0.002	329962	201
661.01	0.002	330505	222
661.476	0.002	330738	201
662.502	0.002	331251	221
663.068	0.002	331534	201
664.044	0.002	332022	221
664.572	0.002	332286	201
665.644	0.002	332822	222
666.292	0.002	333146	201
667.168	0.002	333584	212
667.612	0.002	333806	202
668.67	0.002	334335	211
669.092	0.002	334546	201
670.128	0.002	335064	221
670.596	0.002	335298	201
671.562	0.002	335781	211
672.052	0.002	336026	201
672.978	0.002	336489	222
673.484	0.002	336742	201
674.578	0.002	337289	212
675.116	0.002	337558	201
676.128	0.002	338064	221
676.7	0.002	338350	201
677.704	0.002	338852	222
678.26	0.002	339130	201
679.296	0.002	339648	211
679.716	0.002	339858	201
680.786	0.002	340393	212
681.38	0.002	340690	201
682.238	0.002	341119	222
682.772	0.002	341386	201
683.838	0.002	341919	222
684.324	0.002	342162	201
685.312	0.002	342656	212
685.9	0.002	342950	201
686.78	0.002	343390	212
687.3	0.002	343650	201
688.262	0.002	344131	222
688.692	0.002	344346	201
689.788	0.002	344894	221
690.356	0.002	345178	201
691.94	0.002	345970	202
