onset	duration	sample	value
228.7	0.002	114350	201
229.646	0.002	114823	122
230.132	0.002	115066	201
231.22	0.002	115610	122
232.004	0.002	116002	201
232.678	0.002	116339	121
233.26	0.002	116630	201
234.212	0.002	117106	122
234.884	0.002	117442	201
235.696	0.002	117848	122
236.172	0.002	118086	201
237.262	0.002	118631	112
237.756	0.002	118878	202
238.712	0.002	119356	122
239.532	0.002	119766	201
240.186	0.002	120093	111
240.644	0.002	120322	201
241.686	0.002	120843	111
242.396	0.002	121198	201
243.162	0.002	121581	111
243.668	0.002	121834	201
244.654	0.002	122327	112
245.18	0.002	122590	201
246.236	0.002	123118	122
246.892	0.002	123446	201
247.736	0.002	123868	121
248.284	0.002	124142	201
249.312	0.002	124656	112
249.916	0.002	124958	201
250.886	0.002	125443	112
251.38	0.002	125690	201
252.486	0.002	126243	111
253.124	0.002	126562	201
253.954	0.002	126977	122
254.668	0.002	127334	201
255.378	0.002	127689	112
255.9	0.002	127950	201
256.87	0.002	128435	112
257.428	0.002	128714	201
258.412	0.002	129206	112
258.86	0.002	129430	201
259.928	0.002	129964	122
260.404	0.002	130202	201
261.452	0.002	130726	121
262.092	0.002	131046	201
262.878	0.002	131439	111
263.588	0.002	131794	201
264.402	0.002	132201	111
264.908	0.002	132454	201
265.986	0.002	132993	111
266.468	0.002	133234	201
267.402	0.002	133701	111
267.908	0.002	133954	201
268.862	0.002	134431	121
269.508	0.002	134754	201
271.084	0.002	135542	202
272.476	0.002	136238	202
276.552	0.002	138276	122
277.164	0.002	138582	201
277.978	0.002	138989	112
278.46	0.002	139230	201
279.586	0.002	139793	111
280.052	0.002	140026	201
281.102	0.002	140551	122
281.748	0.002	140874	201
282.586	0.002	141293	111
283.068	0.002	141534	201
284.068	0.002	142034	112
284.572	0.002	142286	201
285.61	0.002	142805	112
286.124	0.002	143062	201
287.186	0.002	143593	111
287.868	0.002	143934	201
288.652	0.002	144326	122
289.156	0.002	144578	201
290.16	0.002	145080	122
290.652	0.002	145326	201
291.702	0.002	145851	111
292.204	0.002	146102	201
293.226	0.002	146613	112
293.756	0.002	146878	201
294.752	0.002	147376	122
295.292	0.002	147646	201
296.21	0.002	148105	112
296.788	0.002	148394	201
297.794	0.002	148897	111
298.3	0.002	149150	201
299.194	0.002	149597	111
299.972	0.002	149986	201
300.634	0.002	150317	112
301.484	0.002	150742	201
302.11	0.002	151055	112
302.7	0.002	151350	201
303.56	0.002	151780	112
304.364	0.002	152182	201
305.034	0.002	152517	112
306.012	0.002	153006	201
306.626	0.002	153313	122
307.42	0.002	153710	201
308.118	0.002	154059	112
308.716	0.002	154358	201
309.676	0.002	154838	112
310.684	0.002	155342	201
311.102	0.002	155551	122
311.676	0.002	155838	201
312.56	0.002	156280	121
313.204	0.002	156602	201
314.002	0.002	157001	121
314.604	0.002	157302	201
315.592	0.002	157796	111
316.132	0.002	158066	201
317.126	0.002	158563	111
317.62	0.002	158810	201
318.61	0.002	159305	121
319.268	0.002	159634	201
320.126	0.002	160063	122
320.58	0.002	160290	201
321.602	0.002	160801	122
322.076	0.002	161038	201
323.11	0.002	161555	122
323.764	0.002	161882	201
324.676	0.002	162338	121
325.148	0.002	162574	201
326.25	0.002	163125	121
326.82	0.002	163410	201
327.668	0.002	163834	122
328.244	0.002	164122	201
329.092	0.002	164546	112
329.708	0.002	164854	201
330.518	0.002	165259	122
331.052	0.002	165526	201
332.1	0.002	166050	121
332.636	0.002	166318	201
333.526	0.002	166763	121
334.116	0.002	167058	201
335.092	0.002	167546	112
335.788	0.002	167894	201
344.86	0.002	172430	202
350.076	0.002	175038	202
354.066	0.002	177033	221
354.66	0.002	177330	201
355.666	0.002	177833	222
356.26	0.002	178130	201
357.134	0.002	178567	211
357.844	0.002	178922	201
358.616	0.002	179308	222
359.228	0.002	179614	201
360.158	0.002	180079	222
360.828	0.002	180414	201
361.6	0.002	180800	211
362.3	0.002	181150	201
363.016	0.002	181508	221
363.932	0.002	181966	201
364.524	0.002	182262	221
365.052	0.002	182526	201
366.082	0.002	183041	212
366.564	0.002	183282	201
367.624	0.002	183812	211
368.484	0.002	184242	201
369.124	0.002	184562	221
370.116	0.002	185058	201
370.658	0.002	185329	221
371.372	0.002	185686	201
372.182	0.002	186091	212
372.772	0.002	186386	201
373.742	0.002	186871	212
374.3	0.002	187150	201
375.24	0.002	187620	211
375.708	0.002	187854	201
376.84	0.002	188420	211
377.42	0.002	188710	201
378.4	0.002	189200	222
378.964	0.002	189482	201
379.866	0.002	189933	212
380.588	0.002	190294	201
381.308	0.002	190654	211
381.916	0.002	190958	201
382.858	0.002	191429	211
383.596	0.002	191798	201
384.274	0.002	192137	211
384.956	0.002	192478	201
385.816	0.002	192908	222
386.34	0.002	193170	201
387.216	0.002	193608	212
387.892	0.002	193946	201
388.648	0.002	194324	221
389.292	0.002	194646	201
390.132	0.002	195066	222
390.716	0.002	195358	201
391.716	0.002	195858	212
392.324	0.002	196162	201
393.182	0.002	196591	211
393.716	0.002	196858	202
394.698	0.002	197349	211
395.308	0.002	197654	201
396.248	0.002	198124	222
396.876	0.002	198438	201
397.798	0.002	198899	211
398.316	0.002	199158	201
399.274	0.002	199637	212
399.892	0.002	199946	201
400.848	0.002	200424	211
401.428	0.002	200714	201
402.256	0.002	201128	212
402.804	0.002	201402	201
403.774	0.002	201887	221
404.42	0.002	202210	201
405.24	0.002	202620	222
405.86	0.002	202930	201
406.698	0.002	203349	212
407.212	0.002	203606	201
408.14	0.002	204070	222
408.644	0.002	204322	201
409.674	0.002	204837	211
410.18	0.002	205090	201
411.106	0.002	205553	212
411.684	0.002	205842	201
412.682	0.002	206341	211
413.276	0.002	206638	201
414.892	0.002	207446	202
415.596	0.002	207798	202
419.548	0.002	209774	212
420.044	0.002	210022	201
420.972	0.002	210486	221
421.516	0.002	210758	201
422.506	0.002	211253	221
422.996	0.002	211498	201
424.09	0.002	212045	212
424.748	0.002	212374	201
425.606	0.002	212803	221
426.14	0.002	213070	201
427.022	0.002	213511	221
427.484	0.002	213742	201
428.48	0.002	214240	221
428.876	0.002	214438	201
429.89	0.002	214945	222
430.34	0.002	215170	201
431.33	0.002	215665	222
431.908	0.002	215954	201
432.756	0.002	216378	212
433.252	0.002	216626	201
434.33	0.002	217165	211
435.004	0.002	217502	201
435.756	0.002	217878	222
436.476	0.002	218238	201
437.172	0.002	218586	212
437.652	0.002	218826	201
438.588	0.002	219294	222
439.012	0.002	219506	201
440.072	0.002	220036	221
440.78	0.002	220390	201
441.538	0.002	220769	221
442.004	0.002	221002	201
443.106	0.002	221553	212
443.644	0.002	221822	201
444.68	0.002	222340	221
445.564	0.002	222782	201
446.256	0.002	223128	222
446.868	0.002	223434	201
447.806	0.002	223903	211
448.38	0.002	224190	201
449.398	0.002	224699	211
450.156	0.002	225078	201
450.822	0.002	225411	222
451.364	0.002	225682	201
452.338	0.002	226169	211
453.1	0.002	226550	201
453.896	0.002	226948	221
454.556	0.002	227278	201
455.414	0.002	227707	212
456.108	0.002	228054	201
456.822	0.002	228411	211
457.66	0.002	228830	201
458.306	0.002	229153	212
459.108	0.002	229554	201
459.83	0.002	229915	221
460.548	0.002	230274	201
461.296	0.002	230648	211
462.084	0.002	231042	201
462.78	0.002	231390	212
463.82	0.002	231910	201
464.214	0.002	232107	221
464.836	0.002	232418	201
465.722	0.002	232861	211
466.452	0.002	233226	201
467.23	0.002	233615	211
467.9	0.002	233950	201
468.788	0.002	234394	212
469.812	0.002	234906	202
470.28	0.002	235140	221
470.98	0.002	235490	201
471.788	0.002	235894	222
472.612	0.002	236306	201
473.262	0.002	236631	212
474.228	0.002	237114	201
474.78	0.002	237390	212
476.33	0.002	238165	211
476.828	0.002	238414	201
477.872	0.002	238936	212
478.516	0.002	239258	201
480.204	0.002	240102	202
481.236	0.002	240618	202
485.296	0.002	242648	222
485.988	0.002	242994	201
486.854	0.002	243427	221
487.396	0.002	243698	201
488.28	0.002	244140	221
488.804	0.002	244402	201
489.788	0.002	244894	211
490.236	0.002	245118	201
491.188	0.002	245594	212
491.852	0.002	245926	201
492.612	0.002	246306	222
493.148	0.002	246574	201
494.07	0.002	247035	212
494.564	0.002	247282	201
495.496	0.002	247748	212
495.94	0.002	247970	201
496.896	0.002	248448	221
497.404	0.002	248702	201
498.346	0.002	249173	212
498.916	0.002	249458	201
499.854	0.002	249927	211
500.324	0.002	250162	201
501.42	0.002	250710	212
501.964	0.002	250982	201
502.946	0.002	251473	212
503.468	0.002	251734	201
504.478	0.002	252239	221
504.948	0.002	252474	201
505.936	0.002	252968	211
506.428	0.002	253214	202
507.42	0.002	253710	212
508.076	0.002	254038	201
508.878	0.002	254439	222
509.628	0.002	254814	201
510.478	0.002	255239	222
510.972	0.002	255486	201
511.978	0.002	255989	221
512.508	0.002	256254	201
513.486	0.002	256743	221
514.116	0.002	257058	201
515.086	0.002	257543	211
515.756	0.002	257878	201
516.604	0.002	258302	221
517.196	0.002	258598	201
518.136	0.002	259068	212
518.74	0.002	259370	201
519.704	0.002	259852	222
520.228	0.002	260114	201
521.194	0.002	260597	212
521.684	0.002	260842	202
522.612	0.002	261306	212
523.18	0.002	261590	201
524.202	0.002	262101	212
524.716	0.002	262358	201
525.77	0.002	262885	221
526.324	0.002	263162	201
527.312	0.002	263656	212
527.9	0.002	263950	201
528.736	0.002	264368	211
529.5	0.002	264750	201
530.144	0.002	265072	222
530.812	0.002	265406	201
531.644	0.002	265822	221
532.276	0.002	266138	201
533.212	0.002	266606	221
534.044	0.002	267022	201
534.794	0.002	267397	222
535.548	0.002	267774	201
536.352	0.002	268176	221
536.996	0.002	268498	201
537.928	0.002	268964	221
539.012	0.002	269506	201
539.452	0.002	269726	221
540.076	0.002	270038	201
541.028	0.002	270514	221
541.596	0.002	270798	201
542.586	0.002	271293	221
543.516	0.002	271758	201
544.178	0.002	272089	222
544.844	0.002	272422	201
546.668	0.002	273334	202
547.3	0.002	273650	202
551.318	0.002	275659	222
551.876	0.002	275938	201
552.76	0.002	276380	212
553.308	0.002	276654	201
554.26	0.002	277130	212
554.82	0.002	277410	201
555.736	0.002	277868	212
556.228	0.002	278114	201
557.294	0.002	278647	212
557.74	0.002	278870	201
558.786	0.002	279393	212
559.316	0.002	279658	201
560.352	0.002	280176	221
560.972	0.002	280486	201
561.86	0.002	280930	211
562.492	0.002	281246	201
563.402	0.002	281701	222
564.116	0.002	282058	201
564.952	0.002	282476	211
565.524	0.002	282762	201
566.394	0.002	283197	221
566.924	0.002	283462	201
567.818	0.002	283909	221
568.452	0.002	284226	201
569.376	0.002	284688	222
569.844	0.002	284922	201
570.918	0.002	285459	221
571.404	0.002	285702	201
572.51	0.002	286255	212
573.06	0.002	286530	201
573.984	0.002	286992	222
574.444	0.002	287222	201
575.402	0.002	287701	221
575.916	0.002	287958	202
576.96	0.002	288480	211
577.508	0.002	288754	201
578.384	0.002	289192	222
579.076	0.002	289538	201
579.942	0.002	289971	211
580.404	0.002	290202	201
581.518	0.002	290759	211
582.076	0.002	291038	201
582.942	0.002	291471	222
583.524	0.002	291762	201
584.352	0.002	292176	221
584.924	0.002	292462	201
585.76	0.002	292880	212
586.26	0.002	293130	201
587.31	0.002	293655	221
587.892	0.002	293946	201
588.76	0.002	294380	221
589.348	0.002	294674	201
590.218	0.002	295109	222
590.668	0.002	295334	201
591.65	0.002	295825	222
592.156	0.002	296078	201
593.15	0.002	296575	222
593.612	0.002	296806	201
594.626	0.002	297313	211
595.1	0.002	297550	201
596.226	0.002	298113	222
596.732	0.002	298366	201
597.726	0.002	298863	212
598.34	0.002	299170	201
599.318	0.002	299659	221
599.9	0.002	299950	201
600.868	0.002	300434	212
601.476	0.002	300738	201
602.284	0.002	301142	221
602.828	0.002	301414	201
603.858	0.002	301929	212
604.46	0.002	302230	201
605.45	0.002	302725	212
605.98	0.002	302990	201
606.868	0.002	303434	221
607.38	0.002	303690	201
608.468	0.002	304234	211
608.98	0.002	304490	201
609.95	0.002	304975	222
610.46	0.002	305230	201
613.156	0.002	306578	202
