onset	duration	sample	value
0	n/a	0	boundary
10.922	0.002	5461	202
112.594	0.002	56297	202
116.562	0.002	58281	112
117.97	0.002	58985	122
119.378	0.002	59689	112
120.074	0.002	60037	201
120.878	0.002	60439	122
121.122	0.002	60561	202
122.378	0.002	61189	122
123.114	0.002	61557	201
123.962	0.002	61981	111
124.762	0.002	62381	201
125.504	0.002	62752	111
126.962	0.002	63481	121
127.09	0.002	63545	202
128.536	0.002	64268	121
129.346	0.002	64673	201
129.986	0.002	64993	111
130.794	0.002	65397	201
142.538	0.002	71269	202
146.106	0.002	73053	202
150.136	0.002	75068	122
151.002	0.002	75501	201
151.57	0.002	75785	122
152.058	0.002	76029	201
153.162	0.002	76581	111
153.874	0.002	76937	202
154.76	0.002	77380	112
155.402	0.002	77701	201
156.21	0.002	78105	121
156.826	0.002	78413	201
157.686	0.002	78843	121
158.298	0.002	79149	201
159.286	0.002	79643	111
159.794	0.002	79897	201
160.81	0.002	80405	111
161.21	0.002	80605	201
162.26	0.002	81130	112
162.93	0.002	81465	201
163.736	0.002	81868	121
164.41	0.002	82205	201
165.152	0.002	82576	121
166.01	0.002	83005	201
166.694	0.002	83347	121
167.29	0.002	83645	201
168.286	0.002	84143	111
168.802	0.002	84401	201
169.694	0.002	84847	122
170.482	0.002	85241	201
171.136	0.002	85568	122
171.778	0.002	85889	201
172.636	0.002	86318	112
173.218	0.002	86609	201
174.11	0.002	87055	111
174.738	0.002	87369	202
175.644	0.002	87822	112
176.234	0.002	88117	201
177.152	0.002	88576	121
177.762	0.002	88881	201
178.668	0.002	89334	111
179.49	0.002	89745	201
180.21	0.002	90105	111
180.762	0.002	90381	201
181.694	0.002	90847	122
182.306	0.002	91153	201
183.252	0.002	91626	121
183.834	0.002	91917	201
184.836	0.002	92418	122
185.418	0.002	92709	201
186.418	0.002	93209	111
186.978	0.002	93489	201
188.018	0.002	94009	111
188.562	0.002	94281	201
189.534	0.002	94767	122
190.17	0.002	95085	201
190.976	0.002	95488	112
191.602	0.002	95801	201
192.568	0.002	96284	122
193.306	0.002	96653	201
194.068	0.002	97034	111
194.562	0.002	97281	201
195.534	0.002	97767	122
196.146	0.002	98073	201
197.052	0.002	98526	111
197.818	0.002	98909	201
198.484	0.002	99242	112
198.994	0.002	99497	201
199.918	0.002	99959	121
200.794	0.002	100397	201
201.51	0.002	100755	111
202.018	0.002	101009	201
202.984	0.002	101492	121
203.666	0.002	101833	201
204.526	0.002	102263	122
205.106	0.002	102553	201
206.06	0.002	103030	122
206.722	0.002	103361	201
207.468	0.002	103734	111
208.002	0.002	104001	201
208.976	0.002	104488	111
209.394	0.002	104697	201
217.05	0.002	108525	202
222.594	0.002	111297	202
226.584	0.002	113292	112
227.394	0.002	113697	201
228.184	0.002	114092	122
229.362	0.002	114681	201
229.584	0.002	114792	112
230.194	0.002	115097	201
231.126	0.002	115563	111
231.714	0.002	115857	201
232.634	0.002	116317	122
233.346	0.002	116673	201
234.126	0.002	117063	112
234.674	0.002	117337	201
235.658	0.002	117829	121
236.234	0.002	118117	201
237.166	0.002	118583	112
237.722	0.002	118861	201
238.65	0.002	119325	112
239.162	0.002	119581	201
240.166	0.002	120083	111
240.618	0.002	120309	201
241.692	0.002	120846	112
242.33	0.002	121165	201
243.208	0.002	121604	121
243.834	0.002	121917	201
244.634	0.002	122317	122
245.13	0.002	122565	202
246.142	0.002	123071	122
246.698	0.002	123349	201
247.724	0.002	123862	122
248.25	0.002	124125	201
249.242	0.002	124621	122
249.762	0.002	124881	201
250.732	0.002	125366	112
251.322	0.002	125661	201
252.292	0.002	126146	112
252.722	0.002	126361	201
253.832	0.002	126916	122
254.322	0.002	127161	201
255.358	0.002	127679	122
255.77	0.002	127885	201
256.892	0.002	128446	111
257.418	0.002	128709	202
258.342	0.002	129171	111
258.866	0.002	129433	201
259.782	0.002	129891	121
260.306	0.002	130153	201
261.258	0.002	130629	111
261.658	0.002	130829	201
262.724	0.002	131362	121
263.442	0.002	131721	201
264.282	0.002	132141	121
264.706	0.002	132353	201
265.708	0.002	132854	121
266.17	0.002	133085	201
267.258	0.002	133629	112
267.826	0.002	133913	201
268.816	0.002	134408	122
269.498	0.002	134749	201
270.316	0.002	135158	122
270.938	0.002	135469	201
271.758	0.002	135879	122
272.21	0.002	136105	201
273.224	0.002	136612	111
273.73	0.002	136865	202
274.79	0.002	137395	122
275.298	0.002	137649	202
276.34	0.002	138170	121
276.858	0.002	138429	201
277.79	0.002	138895	112
278.226	0.002	139113	201
279.39	0.002	139695	122
279.986	0.002	139993	202
280.824	0.002	140412	111
281.458	0.002	140729	201
282.398	0.002	141199	112
282.954	0.002	141477	201
283.906	0.002	141953	121
284.73	0.002	142365	201
285.306	0.002	142653	111
285.986	0.002	142993	201
298.122	0.002	149061	202
299.946	0.002	149973	202
304.056	0.002	152028	112
304.786	0.002	152393	201
305.572	0.002	152786	121
306.17	0.002	153085	201
307.09	0.002	153545	111
307.754	0.002	153877	201
308.682	0.002	154341	111
309.154	0.002	154577	201
310.24	0.002	155120	121
310.794	0.002	155397	201
311.814	0.002	155907	121
312.322	0.002	156161	201
313.382	0.002	156691	122
313.826	0.002	156913	202
314.856	0.002	157428	121
315.322	0.002	157661	201
316.456	0.002	158228	112
316.962	0.002	158481	201
318.022	0.002	159011	121
318.57	0.002	159285	201
319.606	0.002	159803	112
320.138	0.002	160069	201
321.09	0.002	160545	122
321.746	0.002	160873	201
322.664	0.002	161332	112
323.186	0.002	161593	201
324.264	0.002	162132	112
324.73	0.002	162365	201
325.864	0.002	162932	111
326.482	0.002	163241	201
327.272	0.002	163636	112
328.002	0.002	164001	201
328.714	0.002	164357	122
329.17	0.002	164585	201
330.156	0.002	165078	122
330.682	0.002	165341	201
331.572	0.002	165786	111
332.234	0.002	166117	201
333.156	0.002	166578	112
