onset	duration	sample	value
0	n/a	0	boundary
45.892	0.002	22946	202
83.38	0.002	41690	202
87.302	0.002	43651	121
88.734	0.002	44367	122
90.31	0.002	45155	121
91.786	0.002	45893	111
92.636	0.002	46318	201
93.244	0.002	46622	111
93.652	0.002	46826	202
94.818	0.002	47409	112
95.308	0.002	47654	201
96.402	0.002	48201	111
96.812	0.002	48406	201
97.828	0.002	48914	112
98.388	0.002	49194	201
99.252	0.002	49626	122
99.852	0.002	49926	201
100.694	0.002	50347	122
101.684	0.002	50842	201
114.284	0.002	57142	202
119.356	0.002	59678	202
123.396	0.002	61698	111
124.3	0.002	62150	201
124.996	0.002	62498	112
125.612	0.002	62806	201
126.556	0.002	63278	111
126.972	0.002	63486	201
128.088	0.002	64044	112
128.548	0.002	64274	201
129.638	0.002	64819	122
130.132	0.002	65066	201
131.072	0.002	65536	121
131.628	0.002	65814	201
132.64	0.002	66320	112
133.26	0.002	66630	202
134.232	0.002	67116	122
134.94	0.002	67470	201
135.756	0.002	67878	122
136.324	0.002	68162	201
137.24	0.002	68620	111
137.62	0.002	68810	201
138.698	0.002	69349	112
139.244	0.002	69622	201
140.29	0.002	70145	111
140.932	0.002	70466	201
141.79	0.002	70895	111
142.484	0.002	71242	201
143.224	0.002	71612	121
143.868	0.002	71934	201
144.774	0.002	72387	121
145.38	0.002	72690	201
146.374	0.002	73187	112
146.98	0.002	73490	201
147.882	0.002	73941	111
148.436	0.002	74218	201
149.29	0.002	74645	121
149.972	0.002	74986	201
150.866	0.002	75433	112
151.404	0.002	75702	201
152.4	0.002	76200	111
152.916	0.002	76458	201
153.95	0.002	76975	111
154.436	0.002	77218	201
155.542	0.002	77771	112
156.124	0.002	78062	201
157.066	0.002	78533	111
157.452	0.002	78726	201
158.55	0.002	79275	121
158.996	0.002	79498	202
160.026	0.002	80013	111
160.66	0.002	80330	201
161.568	0.002	80784	122
162.036	0.002	81018	201
163.108	0.002	81554	112
163.524	0.002	81762	202
164.568	0.002	82284	122
165.108	0.002	82554	201
166.026	0.002	83013	111
166.7	0.002	83350	201
167.592	0.002	83796	112
168.268	0.002	84134	201
169.192	0.002	84596	121
169.684	0.002	84842	202
170.66	0.002	85330	121
171.236	0.002	85618	201
172.202	0.002	86101	112
172.812	0.002	86406	201
173.76	0.002	86880	122
174.412	0.002	87206	201
175.352	0.002	87676	121
175.9	0.002	87950	201
176.926	0.002	88463	121
177.436	0.002	88718	201
178.526	0.002	89263	112
179.156	0.002	89578	201
179.936	0.002	89968	122
180.66	0.002	90330	201
181.418	0.002	90709	122
181.908	0.002	90954	201
182.994	0.002	91497	122
183.524	0.002	91762	201
191.644	0.002	95822	202
194.548	0.002	97274	202
198.638	0.002	99319	122
199.332	0.002	99666	201
200.162	0.002	100081	122
200.684	0.002	100342	201
201.62	0.002	100810	111
202.308	0.002	101154	201
203.054	0.002	101527	121
203.548	0.002	101774	201
204.504	0.002	102252	121
204.98	0.002	102490	201
206.012	0.002	103006	121
206.436	0.002	103218	201
207.538	0.002	103769	122
208.028	0.002	104014	201
208.98	0.002	104490	122
209.548	0.002	104774	201
210.546	0.002	105273	112
211.188	0.002	105594	201
212.006	0.002	106003	121
212.58	0.002	106290	201
213.498	0.002	106749	122
214.092	0.002	107046	201
214.948	0.002	107474	111
215.364	0.002	107682	201
216.448	0.002	108224	121
217.028	0.002	108514	201
218.006	0.002	109003	122
218.476	0.002	109238	201
219.59	0.002	109795	112
220.14	0.002	110070	201
221.082	0.002	110541	122
221.66	0.002	110830	202
222.532	0.002	111266	112
223.244	0.002	111622	201
223.956	0.002	111978	122
224.476	0.002	112238	201
225.524	0.002	112762	122
225.956	0.002	112978	201
227.032	0.002	113516	112
227.628	0.002	113814	201
228.556	0.002	114278	111
229.268	0.002	114634	201
230.098	0.002	115049	112
230.924	0.002	115462	201
231.632	0.002	115816	111
232.308	0.002	116154	201
233.058	0.002	116529	121
233.628	0.002	116814	202
234.466	0.002	117233	121
234.996	0.002	117498	201
236.058	0.002	118029	121
236.564	0.002	118282	201
237.508	0.002	118754	112
238.132	0.002	119066	201
238.958	0.002	119479	111
239.596	0.002	119798	201
240.466	0.002	120233	111
241.108	0.002	120554	201
241.992	0.002	120996	111
242.868	0.002	121434	201
243.574	0.002	121787	111
244.172	0.002	122086	201
245.108	0.002	122554	122
245.812	0.002	122906	201
246.708	0.002	123354	121
247.388	0.002	123694	201
248.276	0.002	124138	112
248.86	0.002	124430	201
249.8	0.002	124900	122
250.5	0.002	125250	201
251.21	0.002	125605	111
251.812	0.002	125906	202
252.71	0.002	126355	111
253.236	0.002	126618	201
254.15	0.002	127075	112
254.78	0.002	127390	201
255.742	0.002	127871	121
256.196	0.002	128098	201
257.292	0.002	128646	112
257.948	0.002	128974	201
263.316	0.002	131658	202
265.068	0.002	132534	202
269.06	0.002	134530	121
269.716	0.002	134858	201
270.486	0.002	135243	121
271.052	0.002	135526	201
271.978	0.002	135989	111
272.476	0.002	136238	201
273.428	0.002	136714	112
274.044	0.002	137022	201
274.878	0.002	137439	111
275.404	0.002	137702	201
276.412	0.002	138206	122
276.9	0.002	138450	201
278.004	0.002	139002	122
278.804	0.002	139402	201
279.562	0.002	139781	112
280.34	0.002	140170	201
281.036	0.002	140518	111
281.556	0.002	140778	201
282.638	0.002	141319	112
283.22	0.002	141610	201
284.146	0.002	142073	112
284.54	0.002	142270	202
285.712	0.002	142856	122
286.324	0.002	143162	201
287.28	0.002	143640	122
287.844	0.002	143922	201
288.762	0.002	144381	111
289.268	0.002	144634	201
290.262	0.002	145131	111
290.716	0.002	145358	201
291.812	0.002	145906	122
292.276	0.002	146138	201
293.322	0.002	146661	121
294.1	0.002	147050	201
294.73	0.002	147365	111
295.172	0.002	147586	201
296.264	0.002	148132	122
296.852	0.002	148426	201
297.764	0.002	148882	111
298.356	0.002	149178	202
299.306	0.002	149653	122
300.188	0.002	150094	202
300.714	0.002	150357	111
301.34	0.002	150670	202
302.272	0.002	151136	121
302.916	0.002	151458	201
303.756	0.002	151878	121
304.172	0.002	152086	201
305.314	0.002	152657	112
305.932	0.002	152966	201
306.856	0.002	153428	111
307.284	0.002	153642	201
308.414	0.002	154207	122
308.884	0.002	154442	201
309.932	0.002	154966	112
310.612	0.002	155306	201
311.432	0.002	155716	121
311.948	0.002	155974	201
313.024	0.002	156512	121
313.772	0.002	156886	201
314.59	0.002	157295	111
315.052	0.002	157526	201
316.132	0.002	158066	111
316.532	0.002	158266	201
317.64	0.002	158820	122
318.1	0.002	159050	201
319.09	0.002	159545	111
319.612	0.002	159806	201
320.59	0.002	160295	122
321.172	0.002	160586	201
322.116	0.002	161058	111
322.78	0.002	161390	201
323.682	0.002	161841	122
324.228	0.002	162114	201
325.108	0.002	162554	111
325.708	0.002	162854	201
326.55	0.002	163275	112
327.116	0.002	163558	201
328.15	0.002	164075	111
328.572	0.002	164286	201
333.292	0.002	166646	202
335.612	0.002	167806	202
339.568	0.002	169784	122
340.164	0.002	170082	201
341.026	0.002	170513	122
341.524	0.002	170762	201
342.61	0.002	171305	111
343.22	0.002	171610	201
344.176	0.002	172088	122
344.828	0.002	172414	201
345.71	0.002	172855	111
346.124	0.002	173062	201
