onset	duration	sample	value
524.792	0.002	262396	211
525.296	0.002	262648	201
526.192	0.002	263096	222
526.912	0.002	263456	201
527.784	0.002	263892	222
528.544	0.002	264272	201
529.184	0.002	264592	221
529.792	0.002	264896	201
530.742	0.002	265371	211
531.4	0.002	265700	201
532.176	0.002	266088	211
532.768	0.002	266384	201
533.684	0.002	266842	221
534.24	0.002	267120	201
535.252	0.002	267626	221
535.664	0.002	267832	201
536.786	0.002	268393	211
537.224	0.002	268612	201
538.218	0.002	269109	212
538.616	0.002	269308	202
538.768	0.002	269384	202
539.694	0.002	269847	212
540.12	0.002	270060	201
541.202	0.002	270601	221
541.712	0.002	270856	201
542.778	0.002	271389	211
543.24	0.002	271620	201
544.286	0.002	272143	212
544.76	0.002	272380	201
545.752	0.002	272876	212
546.224	0.002	273112	201
547.262	0.002	273631	222
547.816	0.002	273908	201
548.862	0.002	274431	211
549.296	0.002	274648	201
550.278	0.002	275139	212
550.752	0.002	275376	201
551.82	0.002	275910	211
552.208	0.002	276104	201
553.262	0.002	276631	211
553.704	0.002	276852	201
554.67	0.002	277335	222
555.448	0.002	277724	201
556.17	0.002	278085	212
556.616	0.002	278308	201
557.662	0.002	278831	222
558.16	0.002	279080	201
559.128	0.002	279564	211
559.8	0.002	279900	201
560.538	0.002	280269	211
561.184	0.002	280592	201
565.328	0.002	282664	202
576.816	0.002	288408	202
580.79	0.002	290395	211
581.216	0.002	290608	201
582.34	0.002	291170	221
582.944	0.002	291472	201
583.814	0.002	291907	222
584.24	0.002	292120	201
585.274	0.002	292637	212
585.808	0.002	292904	201
586.864	0.002	293432	221
587.392	0.002	293696	201
588.29	0.002	294145	212
588.704	0.002	294352	201
589.756	0.002	294878	221
590.496	0.002	295248	201
591.208	0.002	295604	211
591.8	0.002	295900	201
592.724	0.002	296362	221
593.232	0.002	296616	201
594.19	0.002	297095	222
594.896	0.002	297448	201
595.682	0.002	297841	222
596.224	0.002	298112	201
597.15	0.002	298575	212
597.728	0.002	298864	201
598.666	0.002	299333	221
599.176	0.002	299588	201
600.266	0.002	300133	211
600.872	0.002	300436	201
601.758	0.002	300879	212
602.432	0.002	301216	201
603.342	0.002	301671	212
603.848	0.002	301924	201
604.75	0.002	302375	211
605.376	0.002	302688	201
606.266	0.002	303133	211
606.8	0.002	303400	201
607.708	0.002	303854	212
608.256	0.002	304128	201
609.25	0.002	304625	221
609.904	0.002	304952	201
610.7	0.002	305350	212
611.28	0.002	305640	201
612.2	0.002	306100	211
612.736	0.002	306368	201
613.618	0.002	306809	221
614.16	0.002	307080	201
615.142	0.002	307571	221
615.688	0.002	307844	201
616.652	0.002	308326	222
617.224	0.002	308612	201
618.244	0.002	309122	221
618.832	0.002	309416	201
619.784	0.002	309892	221
620.336	0.002	310168	201
621.276	0.002	310638	211
622.184	0.002	311092	201
622.826	0.002	311413	211
623.384	0.002	311692	201
624.318	0.002	312159	212
624.824	0.002	312412	201
625.768	0.002	312884	222
626.216	0.002	313108	201
627.26	0.002	313630	212
627.84	0.002	313920	201
628.67	0.002	314335	211
629.248	0.002	314624	201
630.186	0.002	315093	211
630.648	0.002	315324	201
631.694	0.002	315847	211
632.112	0.002	316056	201
633.202	0.002	316601	222
633.704	0.002	316852	201
634.762	0.002	317381	211
635.368	0.002	317684	201
636.278	0.002	318139	222
636.912	0.002	318456	201
637.778	0.002	318889	211
638.392	0.002	319196	201
639.27	0.002	319635	222
639.704	0.002	319852	201
648.344	0.002	324172	202
684.608	0.002	342304	202
688.716	0.002	344358	212
689.32	0.002	344660	201
690.242	0.002	345121	221
690.832	0.002	345416	201
691.808	0.002	345904	211
692.28	0.002	346140	201
693.276	0.002	346638	222
693.768	0.002	346884	201
694.75	0.002	347375	221
695.184	0.002	347592	201
696.334	0.002	348167	222
696.704	0.002	348352	201
697.852	0.002	348926	221
698.36	0.002	349180	201
699.376	0.002	349688	222
699.896	0.002	349948	201
700.892	0.002	350446	221
701.36	0.002	350680	201
702.434	0.002	351217	211
703	0.002	351500	201
703.918	0.002	351959	212
704.328	0.002	352164	201
705.476	0.002	352738	211
705.96	0.002	352980	201
706.96	0.002	353480	222
707.488	0.002	353744	201
708.368	0.002	354184	222
708.976	0.002	354488	201
709.968	0.002	354984	222
710.408	0.002	355204	201
711.536	0.002	355768	212
712.056	0.002	356028	201
713.01	0.002	356505	221
713.64	0.002	356820	201
714.51	0.002	357255	212
715.128	0.002	357564	201
716.002	0.002	358001	221
716.56	0.002	358280	201
717.562	0.002	358781	212
718.104	0.002	359052	201
718.97	0.002	359485	222
719.392	0.002	359696	201
720.404	0.002	360202	211
720.856	0.002	360428	201
721.828	0.002	360914	221
722.344	0.002	361172	201
723.278	0.002	361639	221
723.736	0.002	361868	201
724.762	0.002	362381	222
725.216	0.002	362608	201
726.312	0.002	363156	211
726.84	0.002	363420	201
727.904	0.002	363952	221
728.384	0.002	364192	201
729.37	0.002	364685	221
729.784	0.002	364892	201
730.812	0.002	365406	212
731.36	0.002	365680	201
732.28	0.002	366140	212
732.712	0.002	366356	201
733.712	0.002	366856	212
734.208	0.002	367104	201
735.272	0.002	367636	212
735.84	0.002	367920	201
736.714	0.002	368357	222
737.32	0.002	368660	201
738.146	0.002	369073	212
738.6	0.002	369300	201
739.556	0.002	369778	222
740.184	0.002	370092	201
741.08	0.002	370540	221
741.64	0.002	370820	201
742.622	0.002	371311	222
743.096	0.002	371548	201
744.08	0.002	372040	211
744.712	0.002	372356	201
745.572	0.002	372786	222
746.12	0.002	373060	201
747.114	0.002	373557	211
747.776	0.002	373888	201
753.064	0.002	376532	202
