onset	duration	sample	value
115.898	0.002	57949	201
116.938	0.002	58469	221
117.426	0.002	58713	201
118.354	0.002	59177	212
118.898	0.002	59449	201
119.896	0.002	59948	221
120.41	0.002	60205	201
121.488	0.002	60744	221
122.082	0.002	61041	201
123.046	0.002	61523	222
123.426	0.002	61713	201
124.472	0.002	62236	212
124.874	0.002	62437	201
125.872	0.002	62936	211
126.282	0.002	63141	201
127.456	0.002	63728	211
127.962	0.002	63981	201
128.972	0.002	64486	212
129.386	0.002	64693	201
130.406	0.002	65203	212
130.858	0.002	65429	202
131.822	0.002	65911	212
132.514	0.002	66257	201
133.33	0.002	66665	221
133.842	0.002	66921	201
134.848	0.002	67424	211
135.362	0.002	67681	201
136.264	0.002	68132	221
136.714	0.002	68357	201
145.706	0.002	72853	202
149.666	0.002	74833	202
153.658	0.002	76829	221
154.21	0.002	77105	201
155.208	0.002	77604	221
155.65	0.002	77825	201
156.782	0.002	78391	212
157.306	0.002	78653	201
158.234	0.002	79117	211
158.714	0.002	79357	201
159.784	0.002	79892	212
160.146	0.002	80073	201
161.258	0.002	80629	211
161.706	0.002	80853	202
162.726	0.002	81363	222
163.146	0.002	81573	201
164.134	0.002	82067	222
164.706	0.002	82353	202
165.676	0.002	82838	222
166.138	0.002	83069	201
167.268	0.002	83634	221
167.738	0.002	83869	201
168.684	0.002	84342	222
169.138	0.002	84569	201
170.26	0.002	85130	211
170.682	0.002	85341	201
171.776	0.002	85888	211
172.298	0.002	86149	201
173.368	0.002	86684	221
173.842	0.002	86921	201
174.81	0.002	87405	222
175.25	0.002	87625	201
176.234	0.002	88117	211
176.682	0.002	88341	201
177.726	0.002	88863	212
178.146	0.002	89073	202
179.286	0.002	89643	212
179.722	0.002	89861	201
180.786	0.002	90393	211
181.194	0.002	90597	201
182.344	0.002	91172	211
182.802	0.002	91401	201
183.752	0.002	91876	211
184.338	0.002	92169	201
185.228	0.002	92614	221
185.69	0.002	92845	202
186.702	0.002	93351	222
187.202	0.002	93601	201
188.236	0.002	94118	222
188.85	0.002	94425	201
189.702	0.002	94851	212
190.146	0.002	95073	202
191.112	0.002	95556	211
191.698	0.002	95849	201
192.636	0.002	96318	212
193.162	0.002	96581	201
194.236	0.002	97118	212
194.69	0.002	97345	201
195.678	0.002	97839	222
196.17	0.002	98085	201
197.196	0.002	98598	212
197.698	0.002	98849	202
198.788	0.002	99394	222
199.234	0.002	99617	201
200.238	0.002	100119	222
200.634	0.002	100317	201
201.746	0.002	100873	221
202.25	0.002	101125	201
203.188	0.002	101594	222
203.722	0.002	101861	201
204.612	0.002	102306	212
205.13	0.002	102565	201
206.172	0.002	103086	211
206.634	0.002	103317	201
207.738	0.002	103869	211
208.13	0.002	104065	201
209.172	0.002	104586	212
209.522	0.002	104761	202
210.746	0.002	105373	222
211.274	0.002	105637	201
212.214	0.002	106107	222
212.69	0.002	106345	201
215.754	0.002	107877	202
216.714	0.002	108357	202
220.764	0.002	110382	222
221.146	0.002	110573	201
222.306	0.002	111153	221
222.682	0.002	111341	201
223.782	0.002	111891	221
224.138	0.002	112069	202
225.298	0.002	112649	222
225.666	0.002	112833	201
226.814	0.002	113407	212
227.282	0.002	113641	201
228.248	0.002	114124	221
228.722	0.002	114361	201
229.84	0.002	114920	212
230.378	0.002	115189	201
231.332	0.002	115666	222
231.85	0.002	115925	202
232.816	0.002	116408	221
233.306	0.002	116653	201
234.374	0.002	117187	222
234.754	0.002	117377	201
235.958	0.002	117979	211
236.498	0.002	118249	201
237.558	0.002	118779	212
238.034	0.002	119017	201
238.982	0.002	119491	222
239.402	0.002	119701	201
240.442	0.002	120221	211
240.938	0.002	120469	201
241.866	0.002	120933	211
242.314	0.002	121157	202
243.274	0.002	121637	221
243.682	0.002	121841	202
244.866	0.002	122433	212
245.282	0.002	122641	202
246.376	0.002	123188	222
246.938	0.002	123469	201
247.8	0.002	123900	211
248.306	0.002	124153	201
249.258	0.002	124629	212
249.746	0.002	124873	201
250.834	0.002	125417	222
251.546	0.002	125773	201
252.368	0.002	126184	222
252.81	0.002	126405	201
253.85	0.002	126925	211
254.354	0.002	127177	201
255.376	0.002	127688	211
256.942	0.002	128471	222
257.354	0.002	128677	201
258.352	0.002	129176	211
258.93	0.002	129465	201
259.918	0.002	129959	211
260.354	0.002	130177	201
261.376	0.002	130688	221
261.842	0.002	130921	201
262.818	0.002	131409	221
263.218	0.002	131609	202
264.236	0.002	132118	212
264.626	0.002	132313	201
265.728	0.002	132864	222
266.146	0.002	133073	201
267.318	0.002	133659	221
267.85	0.002	133925	201
268.81	0.002	134405	221
269.314	0.002	134657	201
270.26	0.002	135130	211
270.794	0.002	135397	201
271.67	0.002	135835	221
272.098	0.002	136049	201
273.244	0.002	136622	222
273.682	0.002	136841	202
274.686	0.002	137343	212
275.186	0.002	137593	201
276.236	0.002	138118	222
276.746	0.002	138373	201
277.654	0.002	138827	212
278.114	0.002	139057	202
279.22	0.002	139610	211
279.746	0.002	139873	201
284.842	0.002	142421	202
286.13	0.002	143065	202
290.196	0.002	145098	211
290.642	0.002	145321	202
291.762	0.002	145881	211
292.25	0.002	146125	201
293.288	0.002	146644	212
293.778	0.002	146889	201
294.88	0.002	147440	212
295.274	0.002	147637	201
296.346	0.002	148173	212
296.77	0.002	148385	201
297.872	0.002	148936	221
298.45	0.002	149225	201
299.464	0.002	149732	221
299.914	0.002	149957	201
300.922	0.002	150461	222
301.442	0.002	150721	201
302.49	0.002	151245	211
302.93	0.002	151465	201
304.006	0.002	152003	221
304.522	0.002	152261	201
305.422	0.002	152711	211
305.946	0.002	152973	201
306.94	0.002	153470	222
307.386	0.002	153693	201
308.398	0.002	154199	212
308.882	0.002	154441	202
309.974	0.002	154987	222
310.466	0.002	155233	201
311.49	0.002	155745	212
311.962	0.002	155981	201
313.024	0.002	156512	211
313.602	0.002	156801	201
314.532	0.002	157266	211
315.058	0.002	157529	201
316.048	0.002	158024	221
316.562	0.002	158281	201
317.466	0.002	158733	212
318.122	0.002	159061	201
319	0.002	159500	221
319.858	0.002	159929	201
320.424	0.002	160212	222
320.874	0.002	160437	201
321.974	0.002	160987	211
322.442	0.002	161221	201
323.574	0.002	161787	211
324.194	0.002	162097	201
325.108	0.002	162554	211
325.546	0.002	162773	201
326.6	0.002	163300	221
327.074	0.002	163537	201
328.066	0.002	164033	221
328.722	0.002	164361	201
329.584	0.002	164792	222
330.05	0.002	165025	201
331.142	0.002	165571	212
331.666	0.002	165833	201
332.634	0.002	166317	221
333.178	0.002	166589	201
334.184	0.002	167092	211
334.61	0.002	167305	201
335.734	0.002	167867	221
336.314	0.002	168157	201
337.334	0.002	168667	221
337.794	0.002	168897	201
338.926	0.002	169463	222
339.578	0.002	169789	201
340.376	0.002	170188	211
340.962	0.002	170481	201
341.952	0.002	170976	222
342.562	0.002	171281	201
343.452	0.002	171726	221
344.274	0.002	172137	202
344.944	0.002	172472	221
345.466	0.002	172733	201
346.518	0.002	173259	212
347.082	0.002	173541	201
348.036	0.002	174018	222
348.506	0.002	174253	201
349.468	0.002	174734	211
349.866	0.002	174933	201
360.042	0.002	180021	202
361.682	0.002	180841	202
365.712	0.002	182856	112
366.282	0.002	183141	201
367.238	0.002	183619	122
367.65	0.002	183825	201
368.762	0.002	184381	111
369.346	0.002	184673	201
370.32	0.002	185160	111
370.794	0.002	185397	201
371.88	0.002	185940	122
372.322	0.002	186161	201
373.396	0.002	186698	121
373.914	0.002	186957	201
374.896	0.002	187448	121
375.37	0.002	187685	201
376.454	0.002	188227	121
376.89	0.002	188445	202
377.964	0.002	188982	112
378.426	0.002	189213	201
379.388	0.002	189694	111
379.93	0.002	189965	201
380.914	0.002	190457	121
381.466	0.002	190733	201
382.438	0.002	191219	112
382.954	0.002	191477	201
383.914	0.002	191957	121
384.49	0.002	192245	201
385.364	0.002	192682	121
385.818	0.002	192909	201
386.93	0.002	193465	122
387.506	0.002	193753	201
388.48	0.002	194240	121
389.002	0.002	194501	201
390.056	0.002	195028	121
390.522	0.002	195261	201
391.582	0.002	195791	121
392.05	0.002	196025	201
393.024	0.002	196512	111
393.546	0.002	196773	201
394.432	0.002	197216	111
395.026	0.002	197513	201
395.948	0.002	197974	122
396.49	0.002	198245	201
397.398	0.002	198699	111
397.874	0.002	198937	201
398.866	0.002	199433	111
399.378	0.002	199689	201
400.416	0.002	200208	122
400.882	0.002	200441	201
401.932	0.002	200966	111
402.482	0.002	201241	201
403.416	0.002	201708	112
403.89	0.002	201945	201
404.99	0.002	202495	112
405.442	0.002	202721	202
406.592	0.002	203296	121
407.09	0.002	203545	201
408.192	0.002	204096	122
408.682	0.002	204341	202
409.716	0.002	204858	112
410.218	0.002	205109	202
411.158	0.002	205579	122
411.578	0.002	205789	201
412.592	0.002	206296	122
413.042	0.002	206521	201
414.058	0.002	207029	121
414.626	0.002	207313	201
415.484	0.002	207742	122
415.954	0.002	207977	201
416.9	0.002	208450	111
417.434	0.002	208717	201
418.492	0.002	209246	122
418.978	0.002	209489	201
420.026	0.002	210013	112
420.666	0.002	210333	201
421.542	0.002	210771	112
422.066	0.002	211033	201
423	0.002	211500	121
423.57	0.002	211785	201
424.552	0.002	212276	122
425.018	0.002	212509	201
429.266	0.002	214633	202
431.042	0.002	215521	202
435.002	0.002	217501	122
435.45	0.002	217725	201
436.544	0.002	218272	122
436.97	0.002	218485	201
437.96	0.002	218980	111
438.442	0.002	219221	201
439.428	0.002	219714	111
439.898	0.002	219949	201
440.944	0.002	220472	121
441.394	0.002	220697	202
442.378	0.002	221189	112
442.946	0.002	221473	201
443.828	0.002	221914	121
444.354	0.002	222177	201
445.344	0.002	222672	121
445.778	0.002	222889	202
446.804	0.002	223402	112
447.29	0.002	223645	201
448.304	0.002	224152	112
448.818	0.002	224409	202
449.762	0.002	224881	112
450.25	0.002	225125	201
451.296	0.002	225648	122
451.842	0.002	225921	202
451.89	0.002	225945	202
452.854	0.002	226427	121
453.314	0.002	226657	201
454.454	0.002	227227	111
454.914	0.002	227457	201
456.038	0.002	228019	121
456.482	0.002	228241	201
457.462	0.002	228731	111
457.898	0.002	228949	201
459.062	0.002	229531	121
459.506	0.002	229753	201
460.496	0.002	230248	122
460.922	0.002	230461	201
461.922	0.002	230961	122
462.234	0.002	231117	201
463.48	0.002	231740	122
465.064	0.002	232532	122
465.522	0.002	232761	201
466.606	0.002	233303	112
467.114	0.002	233557	201
468.106	0.002	234053	112
468.546	0.002	234273	201
469.598	0.002	234799	122
470.226	0.002	235113	201
471.03	0.002	235515	122
471.434	0.002	235717	201
472.448	0.002	236224	121
472.882	0.002	236441	202
473.856	0.002	236928	122
474.258	0.002	237129	201
475.29	0.002	237645	111
475.738	0.002	237869	201
476.732	0.002	238366	122
477.09	0.002	238545	202
478.198	0.002	239099	112
478.77	0.002	239385	201
479.606	0.002	239803	111
480.314	0.002	240157	201
481.082	0.002	240541	112
481.546	0.002	240773	201
482.59	0.002	241295	122
483.106	0.002	241553	202
484.148	0.002	242074	111
484.714	0.002	242357	201
485.608	0.002	242804	112
486.082	0.002	243041	201
487.058	0.002	243529	111
487.634	0.002	243817	201
488.55	0.002	244275	111
489.034	0.002	244517	201
490.14	0.002	245070	121
490.634	0.002	245317	202
491.65	0.002	245825	122
492.162	0.002	246081	201
493.166	0.002	246583	112
493.658	0.002	246829	201
502.258	0.002	251129	202
503.386	0.002	251693	202
507.352	0.002	253676	112
507.794	0.002	253897	201
508.76	0.002	254380	121
509.322	0.002	254661	202
510.184	0.002	255092	112
510.634	0.002	255317	201
511.694	0.002	255847	122
512.194	0.002	256097	201
513.168	0.002	256584	111
513.642	0.002	256821	201
514.61	0.002	257305	111
515.066	0.002	257533	201
516.094	0.002	258047	122
516.514	0.002	258257	201
517.586	0.002	258793	112
518.05	0.002	259025	201
519.044	0.002	259522	122
520.058	0.002	260029	201
520.452	0.002	260226	112
521.05	0.002	260525	201
521.87	0.002	260935	122
522.538	0.002	261269	201
523.444	0.002	261722	111
523.914	0.002	261957	201
524.994	0.002	262497	121
525.554	0.002	262777	201
526.552	0.002	263276	112
527.01	0.002	263505	201
528.12	0.002	264060	122
528.642	0.002	264321	201
529.712	0.002	264856	111
530.266	0.002	265133	201
531.196	0.002	265598	112
531.666	0.002	265833	201
532.636	0.002	266318	111
533.178	0.002	266589	201
534.146	0.002	267073	122
534.722	0.002	267361	201
535.578	0.002	267789	111
536.082	0.002	268041	202
536.234	0.002	268117	202
537.028	0.002	268514	122
537.642	0.002	268821	201
538.488	0.002	269244	111
538.986	0.002	269493	201
539.97	0.002	269985	122
540.498	0.002	270249	201
541.546	0.002	270773	121
542.17	0.002	271085	201
543.022	0.002	271511	111
543.458	0.002	271729	201
544.58	0.002	272290	112
545.034	0.002	272517	201
546.046	0.002	273023	121
546.634	0.002	273317	201
547.556	0.002	273778	121
548.234	0.002	274117	201
549.064	0.002	274532	111
549.81	0.002	274905	201
550.514	0.002	275257	112
551.178	0.002	275589	201
552.014	0.002	276007	122
552.882	0.002	276441	202
553.514	0.002	276757	111
554.09	0.002	277045	201
555.006	0.002	277503	111
555.626	0.002	277813	201
556.448	0.002	278224	111
556.85	0.002	278425	201
557.898	0.002	278949	112
558.442	0.002	279221	201
559.364	0.002	279682	111
559.858	0.002	279929	201
560.924	0.002	280462	111
561.37	0.002	280685	201
562.424	0.002	281212	112
562.946	0.002	281473	201
563.848	0.002	281924	112
564.314	0.002	282157	202
565.298	0.002	282649	121
565.77	0.002	282885	202
571.522	0.002	285761	202
572.77	0.002	286385	202
576.758	0.002	288379	122
577.25	0.002	288625	201
578.35	0.002	289175	121
578.802	0.002	289401	202
579.916	0.002	289958	122
580.362	0.002	290181	201
581.45	0.002	290725	121
581.922	0.002	290961	201
582.916	0.002	291458	121
583.33	0.002	291665	201
584.476	0.002	292238	112
584.962	0.002	292481	201
585.958	0.002	292979	111
586.41	0.002	293205	201
587.476	0.002	293738	122
587.93	0.002	293965	201
588.892	0.002	294446	112
589.458	0.002	294729	201
590.492	0.002	295246	122
590.938	0.002	295469	201
592.042	0.002	296021	121
592.698	0.002	296349	201
593.568	0.002	296784	121
594.042	0.002	297021	201
595.034	0.002	297517	111
595.538	0.002	297769	201
596.476	0.002	298238	122
596.874	0.002	298437	201
598.076	0.002	299038	111
598.594	0.002	299297	201
599.618	0.002	299809	112
600.058	0.002	300029	201
601.152	0.002	300576	112
601.578	0.002	300789	201
602.702	0.002	301351	112
603.09	0.002	301545	202
604.302	0.002	302151	112
604.778	0.002	302389	201
605.878	0.002	302939	121
606.41	0.002	303205	201
607.31	0.002	303655	121
607.906	0.002	303953	201
608.902	0.002	304451	121
609.282	0.002	304641	202
610.452	0.002	305226	111
610.97	0.002	305485	202
611.862	0.002	305931	111
612.298	0.002	306149	201
613.344	0.002	306672	112
613.962	0.002	306981	201
614.886	0.002	307443	111
615.322	0.002	307661	201
616.312	0.002	308156	112
616.834	0.002	308417	201
617.746	0.002	308873	121
618.218	0.002	309109	201
619.17	0.002	309585	112
619.642	0.002	309821	202
620.696	0.002	310348	112
621.178	0.002	310589	201
622.12	0.002	311060	121
622.594	0.002	311297	201
623.588	0.002	311794	122
624.058	0.002	312029	201
625.146	0.002	312573	121
625.618	0.002	312809	202
626.722	0.002	313361	121
627.354	0.002	313677	201
628.272	0.002	314136	112
628.818	0.002	314409	201
629.788	0.002	314894	121
630.242	0.002	315121	201
631.322	0.002	315661	122
631.754	0.002	315877	201
632.838	0.002	316419	121
633.338	0.002	316669	201
634.406	0.002	317203	111
634.914	0.002	317457	201
635.822	0.002	317911	111
636.618	0.002	318309	201
