onset	duration	sample	value
242.448	0.002	121224	222
242.962	0.002	121481	201
243.956	0.002	121978	221
244.658	0.002	122329	201
245.464	0.002	122732	212
246.098	0.002	123049	201
246.89	0.002	123445	211
247.298	0.002	123649	201
248.364	0.002	124182	212
248.818	0.002	124409	202
249.782	0.002	124891	211
250.218	0.002	125109	201
251.19	0.002	125595	211
251.666	0.002	125833	201
252.69	0.002	126345	221
253.314	0.002	126657	201
254.098	0.002	127049	212
254.642	0.002	127321	201
255.524	0.002	127762	221
256.226	0.002	128113	201
256.99	0.002	128495	222
257.53	0.002	128765	201
258.558	0.002	129279	211
259.066	0.002	129533	201
260.108	0.002	130054	221
260.594	0.002	130297	201
261.532	0.002	130766	221
261.986	0.002	130993	202
263.04	0.002	131520	212
263.546	0.002	131773	201
269.538	0.002	134769	202
270.874	0.002	135437	202
274.85	0.002	137425	222
275.458	0.002	137729	201
276.4	0.002	138200	211
276.826	0.002	138413	201
277.95	0.002	138975	221
278.586	0.002	139293	201
279.468	0.002	139734	222
279.922	0.002	139961	201
280.992	0.002	140496	221
281.498	0.002	140749	201
282.542	0.002	141271	212
283.018	0.002	141509	201
284.002	0.002	142001	221
284.434	0.002	142217	201
285.476	0.002	142738	221
286.002	0.002	143001	201
287.018	0.002	143509	211
287.666	0.002	143833	201
288.594	0.002	144297	212
289.058	0.002	144529	202
290.076	0.002	145038	222
290.802	0.002	145401	201
291.636	0.002	145818	212
292.17	0.002	146085	201
293.078	0.002	146539	221
293.578	0.002	146789	201
294.594	0.002	147297	212
295.202	0.002	147601	201
296.152	0.002	148076	222
296.842	0.002	148421	201
297.744	0.002	148872	211
298.242	0.002	149121	201
299.27	0.002	149635	222
299.89	0.002	149945	201
300.836	0.002	150418	221
301.506	0.002	150753	201
302.27	0.002	151135	222
302.746	0.002	151373	201
303.728	0.002	151864	211
304.202	0.002	152101	201
305.32	0.002	152660	222
305.77	0.002	152885	201
306.912	0.002	153456	211
307.546	0.002	153773	201
308.412	0.002	154206	212
309.05	0.002	154525	201
309.928	0.002	154964	221
310.498	0.002	155249	201
311.52	0.002	155760	211
312.306	0.002	156153	202
312.962	0.002	156481	211
313.554	0.002	156777	201
314.462	0.002	157231	212
315.018	0.002	157509	201
316.022	0.002	158011	221
316.57	0.002	158285	201
317.462	0.002	158731	211
318.098	0.002	159049	201
318.88	0.002	159440	221
319.482	0.002	159741	201
320.28	0.002	160140	211
320.818	0.002	160409	201
321.754	0.002	160877	222
322.218	0.002	161109	202
323.172	0.002	161586	222
323.634	0.002	161817	201
324.756	0.002	162378	212
325.306	0.002	162653	201
326.256	0.002	163128	212
326.738	0.002	163369	201
327.772	0.002	163886	221
328.306	0.002	164153	201
329.298	0.002	164649	221
329.842	0.002	164921	201
330.83	0.002	165415	222
331.25	0.002	165625	201
332.23	0.002	166115	222
333.058	0.002	166529	201
333.798	0.002	166899	211
334.242	0.002	167121	201
338.362	0.002	169181	202
343.498	0.002	171749	202
347.45	0.002	173725	211
347.938	0.002	173969	201
349.024	0.002	174512	211
349.442	0.002	174721	201
350.516	0.002	175258	222
351.018	0.002	175509	201
352.016	0.002	176008	212
352.634	0.002	176317	201
353.55	0.002	176775	211
353.994	0.002	176997	201
355.124	0.002	177562	222
355.586	0.002	177793	201
356.592	0.002	178296	211
357.242	0.002	178621	202
358.092	0.002	179046	222
358.594	0.002	179297	201
359.508	0.002	179754	212
360.442	0.002	180221	202
361.018	0.002	180509	212
361.666	0.002	180833	201
362.5	0.002	181250	211
362.978	0.002	181489	201
363.9	0.002	181950	222
364.634	0.002	182317	201
365.45	0.002	182725	211
366.122	0.002	183061	201
366.952	0.002	183476	211
367.578	0.002	183789	201
368.468	0.002	184234	221
368.986	0.002	184493	201
369.96	0.002	184980	221
370.578	0.002	185289	201
371.376	0.002	185688	212
371.834	0.002	185917	201
372.952	0.002	186476	212
373.514	0.002	186757	201
374.402	0.002	187201	222
374.994	0.002	187497	201
375.836	0.002	187918	212
376.578	0.002	188289	201
377.318	0.002	188659	221
377.954	0.002	188977	201
378.778	0.002	189389	212
379.362	0.002	189681	201
380.268	0.002	190134	221
380.786	0.002	190393	201
381.802	0.002	190901	212
382.218	0.002	191109	201
383.294	0.002	191647	221
383.754	0.002	191877	201
384.762	0.002	192381	221
385.314	0.002	192657	201
386.212	0.002	193106	212
386.77	0.002	193385	201
387.712	0.002	193856	212
388.162	0.002	194081	201
389.144	0.002	194572	211
389.61	0.002	194805	201
390.704	0.002	195352	221
391.314	0.002	195657	201
392.186	0.002	196093	212
392.69	0.002	196345	201
393.77	0.002	196885	221
394.21	0.002	197105	201
395.196	0.002	197598	222
395.618	0.002	197809	201
396.678	0.002	198339	221
397.106	0.002	198553	201
398.112	0.002	199056	211
399.082	0.002	199541	201
399.612	0.002	199806	211
400.122	0.002	200061	201
401.08	0.002	200540	221
401.714	0.002	200857	201
402.562	0.002	201281	222
403.114	0.002	201557	201
403.996	0.002	201998	222
404.594	0.002	202297	202
405.48	0.002	202740	212
405.954	0.002	202977	202
411.65	0.002	205825	202
414.642	0.002	207321	202
418.572	0.002	209286	111
419.114	0.002	209557	201
419.998	0.002	209999	111
420.474	0.002	210237	201
421.506	0.002	210753	122
421.922	0.002	210961	201
422.99	0.002	211495	121
423.458	0.002	211729	201
424.54	0.002	212270	122
424.994	0.002	212497	202
425.966	0.002	212983	121
426.554	0.002	213277	201
427.39	0.002	213695	112
427.898	0.002	213949	201
428.824	0.002	214412	121
429.386	0.002	214693	201
430.298	0.002	215149	122
430.73	0.002	215365	201
431.808	0.002	215904	121
432.218	0.002	216109	201
433.324	0.002	216662	122
433.754	0.002	216877	201
434.866	0.002	217433	121
435.29	0.002	217645	201
436.358	0.002	218179	121
436.858	0.002	218429	201
437.808	0.002	218904	111
438.626	0.002	219313	201
439.324	0.002	219662	121
439.922	0.002	219961	201
440.774	0.002	220387	112
441.298	0.002	220649	201
442.316	0.002	221158	112
442.77	0.002	221385	201
443.784	0.002	221892	112
444.338	0.002	222169	201
445.3	0.002	222650	122
445.914	0.002	222957	201
446.834	0.002	223417	112
447.514	0.002	223757	201
448.392	0.002	224196	122
448.954	0.002	224477	201
449.91	0.002	224955	111
450.33	0.002	225165	201
451.434	0.002	225717	111
451.826	0.002	225913	201
452.934	0.002	226467	122
453.666	0.002	226833	201
454.442	0.002	227221	122
454.962	0.002	227481	201
455.876	0.002	227938	121
456.314	0.002	228157	201
457.452	0.002	228726	121
457.818	0.002	228909	201
458.934	0.002	229467	112
459.482	0.002	229741	201
460.494	0.002	230247	112
461.114	0.002	230557	201
462.068	0.002	231034	121
462.698	0.002	231349	201
463.626	0.002	231813	121
464.242	0.002	232121	201
465.218	0.002	232609	111
465.786	0.002	232893	201
466.778	0.002	233389	121
467.354	0.002	233677	201
468.26	0.002	234130	111
468.802	0.002	234401	201
469.67	0.002	234835	121
470.202	0.002	235101	201
471.244	0.002	235622	122
471.698	0.002	235849	201
472.77	0.002	236385	111
473.442	0.002	236721	201
474.362	0.002	237181	111
474.89	0.002	237445	201
475.786	0.002	237893	111
476.226	0.002	238113	201
477.27	0.002	238635	111
477.658	0.002	238829	201
485.882	0.002	242941	202
487.274	0.002	243637	202
491.364	0.002	245682	122
492.186	0.002	246093	201
492.922	0.002	246461	111
493.442	0.002	246721	201
494.438	0.002	247219	112
494.89	0.002	247445	202
495.964	0.002	247982	112
496.554	0.002	248277	201
497.464	0.002	248732	122
498.026	0.002	249013	201
498.938	0.002	249469	111
499.418	0.002	249709	201
500.398	0.002	250199	122
501.002	0.002	250501	201
501.948	0.002	250974	121
502.562	0.002	251281	201
503.38	0.002	251690	122
503.786	0.002	251893	201
504.79	0.002	252395	122
505.602	0.002	252801	201
506.256	0.002	253128	121
506.914	0.002	253457	201
507.832	0.002	253916	112
508.33	0.002	254165	201
509.364	0.002	254682	121
509.778	0.002	254889	201
510.924	0.002	255462	121
511.578	0.002	255789	201
512.34	0.002	256170	111
512.786	0.002	256393	201
513.932	0.002	256966	111
514.466	0.002	257233	201
515.532	0.002	257766	122
515.978	0.002	257989	201
517.09	0.002	258545	112
517.69	0.002	258845	201
518.682	0.002	259341	122
519.274	0.002	259637	201
520.132	0.002	260066	111
520.642	0.002	260321	201
521.674	0.002	260837	111
522.05	0.002	261025	201
523.25	0.002	261625	122
523.77	0.002	261885	201
524.816	0.002	262408	122
525.41	0.002	262705	202
526.35	0.002	263175	122
527.058	0.002	263529	201
527.75	0.002	263875	111
528.354	0.002	264177	201
529.284	0.002	264642	121
529.834	0.002	264917	201
530.742	0.002	265371	111
531.25	0.002	265625	201
532.15	0.002	266075	111
532.578	0.002	266289	201
533.618	0.002	266809	121
534.186	0.002	267093	201
535.05	0.002	267525	111
535.586	0.002	267793	201
536.634	0.002	268317	122
537.09	0.002	268545	202
538.226	0.002	269113	121
538.778	0.002	269389	201
539.734	0.002	269867	111
540.346	0.002	270173	201
541.276	0.002	270638	111
541.746	0.002	270873	202
542.868	0.002	271434	112
543.482	0.002	271741	201
544.368	0.002	272184	112
544.818	0.002	272409	201
545.918	0.002	272959	112
546.41	0.002	273205	201
547.51	0.002	273755	121
547.986	0.002	273993	201
548.944	0.002	274472	112
549.474	0.002	274737	201
550.418	0.002	275209	112
550.97	0.002	275485	201
557.746	0.002	278873	202
558.906	0.002	279453	202
562.904	0.002	281452	111
563.706	0.002	281853	201
564.504	0.002	282252	122
565.178	0.002	282589	201
565.986	0.002	282993	122
566.666	0.002	283333	201
567.57	0.002	283785	111
568.066	0.002	284033	201
569.028	0.002	284514	111
569.458	0.002	284729	201
570.52	0.002	285260	111
570.89	0.002	285445	201
572.046	0.002	286023	112
572.506	0.002	286253	201
573.562	0.002	286781	121
574.282	0.002	287141	201
574.996	0.002	287498	111
575.442	0.002	287721	201
576.48	0.002	288240	112
577.034	0.002	288517	201
578.08	0.002	289040	111
578.466	0.002	289233	201
579.48	0.002	289740	111
579.89	0.002	289945	201
580.888	0.002	290444	122
581.442	0.002	290721	202
582.306	0.002	291153	121
582.85	0.002	291425	201
583.78	0.002	291890	122
584.306	0.002	292153	202
585.306	0.002	292653	112
586.066	0.002	293033	201
586.906	0.002	293453	111
587.394	0.002	293697	201
588.372	0.002	294186	111
588.946	0.002	294473	201
589.83	0.002	294915	111
590.426	0.002	295213	201
591.29	0.002	295645	111
591.938	0.002	295969	201
592.832	0.002	296416	122
593.362	0.002	296681	201
594.322	0.002	297161	122
594.85	0.002	297425	201
595.732	0.002	297866	121
596.162	0.002	298081	201
597.14	0.002	298570	112
597.722	0.002	298861	201
598.682	0.002	299341	122
599.242	0.002	299621	201
600.198	0.002	300099	111
600.642	0.002	300321	201
601.698	0.002	300849	111
602.194	0.002	301097	201
603.24	0.002	301620	112
603.762	0.002	301881	201
604.682	0.002	302341	111
605.226	0.002	302613	202
606.09	0.002	303045	121
606.73	0.002	303365	201
607.64	0.002	303820	122
608.13	0.002	304065	201
609.116	0.002	304558	122
609.626	0.002	304813	201
610.642	0.002	305321	111
611.074	0.002	305537	201
612.192	0.002	306096	121
612.762	0.002	306381	201
613.642	0.002	306821	111
614.17	0.002	307085	201
615.192	0.002	307596	121
615.794	0.002	307897	201
616.642	0.002	308321	112
617.194	0.002	308597	201
618.192	0.002	309096	111
618.81	0.002	309405	201
619.608	0.002	309804	112
620.074	0.002	310037	201
621.026	0.002	310513	122
621.706	0.002	310853	201
625.41	0.002	312705	202
626.514	0.002	313257	202
630.584	0.002	315292	122
631.122	0.002	315561	201
632.168	0.002	316084	112
632.738	0.002	316369	201
633.61	0.002	316805	121
634.082	0.002	317041	201
635.086	0.002	317543	112
635.57	0.002	317785	201
636.66	0.002	318330	111
637.082	0.002	318541	201
638.228	0.002	319114	122
638.738	0.002	319369	201
639.778	0.002	319889	112
640.474	0.002	320237	201
641.36	0.002	320680	112
641.906	0.002	320953	201
642.936	0.002	321468	122
643.45	0.002	321725	201
644.344	0.002	322172	112
644.954	0.002	322477	201
645.936	0.002	322968	112
646.474	0.002	323237	201
647.512	0.002	323756	121
648.114	0.002	324057	201
648.936	0.002	324468	121
649.498	0.002	324749	201
650.386	0.002	325193	121
650.89	0.002	325445	201
651.97	0.002	325985	112
652.522	0.002	326261	201
653.47	0.002	326735	111
653.994	0.002	326997	201
654.938	0.002	327469	122
655.514	0.002	327757	201
656.428	0.002	328214	112
657.106	0.002	328553	201
658.02	0.002	329010	112
658.61	0.002	329305	201
659.546	0.002	329773	121
660.066	0.002	330033	201
661.038	0.002	330519	122
661.65	0.002	330825	201
662.622	0.002	331311	121
663.05	0.002	331525	201
664.114	0.002	332057	122
664.722	0.002	332361	201
665.546	0.002	332773	111
666.05	0.002	333025	201
667.122	0.002	333561	122
667.586	0.002	333793	201
668.63	0.002	334315	122
669.138	0.002	334569	201
670.146	0.002	335073	122
670.674	0.002	335337	201
671.58	0.002	335790	122
672.098	0.002	336049	201
673.038	0.002	336519	111
673.61	0.002	336805	201
674.622	0.002	337311	111
675.066	0.002	337533	201
676.048	0.002	338024	111
676.49	0.002	338245	201
677.598	0.002	338799	122
678.154	0.002	339077	201
679.098	0.002	339549	122
679.594	0.002	339797	201
680.698	0.002	340349	112
681.354	0.002	340677	201
682.264	0.002	341132	121
682.842	0.002	341421	201
683.856	0.002	341928	122
684.362	0.002	342181	201
685.29	0.002	342645	122
685.73	0.002	342865	202
686.716	0.002	343358	112
687.306	0.002	343653	201
688.29	0.002	344145	122
688.818	0.002	344409	201
689.798	0.002	344899	122
690.442	0.002	345221	201
693.618	0.002	346809	202
