onset	duration	sample	value
204.414	0.002	102207	221
204.856	0.002	102428	201
206.014	0.002	103007	212
206.752	0.002	103376	201
207.582	0.002	103791	221
208.184	0.002	104092	201
209.14	0.002	104570	221
209.768	0.002	104884	201
210.59	0.002	105295	221
211	0.002	105500	201
212.022	0.002	106011	222
212.64	0.002	106320	201
213.498	0.002	106749	211
213.92	0.002	106960	201
215.064	0.002	107532	222
215.608	0.002	107804	201
216.482	0.002	108241	211
216.912	0.002	108456	201
217.998	0.002	108999	211
218.728	0.002	109364	201
219.598	0.002	109799	222
220.2	0.002	110100	201
221.014	0.002	110507	212
221.488	0.002	110744	201
222.556	0.002	111278	222
223.04	0.002	111520	201
223.964	0.002	111982	211
224.344	0.002	112172	201
225.564	0.002	112782	222
225.976	0.002	112988	201
227.09	0.002	113545	221
227.672	0.002	113836	201
228.58	0.002	114290	212
229.144	0.002	114572	201
230.114	0.002	115057	221
230.6	0.002	115300	201
231.606	0.002	115803	211
232.168	0.002	116084	201
233.172	0.002	116586	212
233.6	0.002	116800	201
249.096	0.002	124548	202
259.352	0.002	129676	202
263.314	0.002	131657	222
263.856	0.002	131928	201
264.88	0.002	132440	221
265.432	0.002	132716	201
266.422	0.002	133211	222
267.416	0.002	133708	201
267.946	0.002	133973	221
268.48	0.002	134240	201
269.504	0.002	134752	211
269.96	0.002	134980	201
271.03	0.002	135515	222
271.672	0.002	135836	201
272.63	0.002	136315	221
273.312	0.002	136656	201
274.196	0.002	137098	211
274.656	0.002	137328	201
275.696	0.002	137848	212
276.104	0.002	138052	201
277.154	0.002	138577	222
277.76	0.002	138880	201
278.662	0.002	139331	211
279.144	0.002	139572	201
280.22	0.002	140110	211
280.68	0.002	140340	201
281.646	0.002	140823	212
282.144	0.002	141072	201
283.062	0.002	141531	211
283.6	0.002	141800	201
284.47	0.002	142235	221
284.928	0.002	142464	201
285.98	0.002	142990	211
286.368	0.002	143184	202
287.57	0.002	143785	221
288.072	0.002	144036	201
289.162	0.002	144581	221
289.712	0.002	144856	201
290.678	0.002	145339	211
291.152	0.002	145576	201
292.178	0.002	146089	211
292.568	0.002	146284	201
293.754	0.002	146877	212
294.376	0.002	147188	201
295.346	0.002	147673	222
295.776	0.002	147888	201
296.754	0.002	148377	212
297.36	0.002	148680	201
298.22	0.002	149110	212
298.704	0.002	149352	201
299.662	0.002	149831	212
300.136	0.002	150068	201
301.17	0.002	150585	212
301.568	0.002	150784	201
302.754	0.002	151377	222
303.2	0.002	151600	201
304.246	0.002	152123	211
304.776	0.002	152388	201
305.812	0.002	152906	211
306.288	0.002	153144	201
307.336	0.002	153668	222
307.936	0.002	153968	201
308.82	0.002	154410	221
309.592	0.002	154796	201
310.236	0.002	155118	221
310.664	0.002	155332	201
311.786	0.002	155893	211
312.272	0.002	156136	201
313.212	0.002	156606	221
313.728	0.002	156864	201
314.67	0.002	157335	211
315.184	0.002	157592	201
316.112	0.002	158056	221
316.672	0.002	158336	201
317.636	0.002	158818	222
318.152	0.002	159076	201
319.044	0.002	159522	211
319.536	0.002	159768	201
320.462	0.002	160231	221
321	0.002	160500	201
321.886	0.002	160943	211
322.296	0.002	161148	201
324.728	0.002	162364	202
325.96	0.002	162980	202
329.912	0.002	164956	221
330.384	0.002	165192	201
331.352	0.002	165676	222
331.832	0.002	165916	201
332.844	0.002	166422	212
333.28	0.002	166640	201
334.436	0.002	167218	211
334.92	0.002	167460	201
336.01	0.002	168005	221
336.48	0.002	168240	201
337.52	0.002	168760	211
337.92	0.002	168960	201
339.12	0.002	169560	221
339.64	0.002	169820	201
340.552	0.002	170276	212
341.104	0.002	170552	201
342.086	0.002	171043	211
342.64	0.002	171320	201
343.644	0.002	171822	211
344.208	0.002	172104	201
345.152	0.002	172576	222
345.592	0.002	172796	201
346.752	0.002	173376	211
347.24	0.002	173620	201
348.218	0.002	174109	222
348.64	0.002	174320	202
349.71	0.002	174855	212
350.296	0.002	175148	201
351.118	0.002	175559	211
351.608	0.002	175804	201
352.568	0.002	176284	211
352.984	0.002	176492	201
354.136	0.002	177068	221
354.672	0.002	177336	201
355.586	0.002	177793	212
356.144	0.002	178072	201
357.036	0.002	178518	212
357.512	0.002	178756	201
358.452	0.002	179226	211
358.984	0.002	179492	201
359.852	0.002	179926	211
360.376	0.002	180188	201
361.318	0.002	180659	221
361.848	0.002	180924	201
362.726	0.002	181363	212
363.264	0.002	181632	201
364.136	0.002	182068	212
364.576	0.002	182288	201
365.626	0.002	182813	221
366.12	0.002	183060	201
367.184	0.002	183592	222
367.632	0.002	183816	201
368.644	0.002	184322	221
369.08	0.002	184540	201
370.094	0.002	185047	212
370.648	0.002	185324	201
371.684	0.002	185842	212
372.152	0.002	186076	201
373.194	0.002	186597	221
373.696	0.002	186848	201
374.652	0.002	187326	222
375.08	0.002	187540	202
376.06	0.002	188030	211
376.496	0.002	188248	201
377.61	0.002	188805	222
378.008	0.002	189004	201
379.176	0.002	189588	222
379.656	0.002	189828	201
380.676	0.002	190338	222
381.168	0.002	190584	201
382.252	0.002	191126	221
382.84	0.002	191420	201
383.718	0.002	191859	222
384.168	0.002	192084	201
385.168	0.002	192584	211
385.56	0.002	192780	201
386.652	0.002	193326	221
387.176	0.002	193588	202
388.21	0.002	194105	212
388.848	0.002	194424	201
390.512	0.002	195256	202
412.528	0.002	206264	202
416.526	0.002	208263	111
417.112	0.002	208556	201
417.992	0.002	208996	112
418.49	0.002	209245	201
419.592	0.002	209796	121
420.104	0.002	210052	201
421.126	0.002	210563	111
421.52	0.002	210760	201
422.542	0.002	211271	111
422.896	0.002	211448	201
424.016	0.002	212008	122
424.368	0.002	212184	201
425.592	0.002	212796	111
426.088	0.002	213044	201
427.192	0.002	213596	112
427.624	0.002	213812	202
428.716	0.002	214358	112
429.336	0.002	214668	201
430.124	0.002	215062	111
430.6	0.002	215300	201
431.566	0.002	215783	112
432.144	0.002	216072	201
433.024	0.002	216512	111
433.616	0.002	216808	201
434.558	0.002	217279	121
435.088	0.002	217544	201
435.982	0.002	217991	121
436.416	0.002	218208	201
437.55	0.002	218775	111
438.056	0.002	219028	201
439.116	0.002	219558	112
439.584	0.002	219792	201
440.582	0.002	220291	121
441.232	0.002	220616	201
442.1	0.002	221050	121
442.584	0.002	221292	201
443.65	0.002	221825	122
444.128	0.002	222064	201
445.124	0.002	222562	122
445.576	0.002	222788	201
446.724	0.002	223362	122
447.184	0.002	223592	201
448.132	0.002	224066	121
448.776	0.002	224388	201
449.682	0.002	224841	112
450.232	0.002	225116	201
451.266	0.002	225633	112
451.808	0.002	225904	201
452.79	0.002	226395	122
453.184	0.002	226592	201
454.24	0.002	227120	121
454.776	0.002	227388	201
455.832	0.002	227916	112
456.328	0.002	228164	201
457.274	0.002	228637	111
457.712	0.002	228856	201
458.748	0.002	229374	122
459.264	0.002	229632	201
460.216	0.002	230108	112
460.856	0.002	230428	201
461.724	0.002	230862	122
462.288	0.002	231144	202
463.19	0.002	231595	122
463.648	0.002	231824	201
464.766	0.002	232383	112
465.216	0.002	232608	201
466.274	0.002	233137	112
466.768	0.002	233384	201
467.69	0.002	233845	121
468.2	0.002	234100	201
469.274	0.002	234637	112
469.776	0.002	234888	201
470.874	0.002	235437	121
471.44	0.002	235720	201
472.39	0.002	236195	121
472.848	0.002	236424	201
473.816	0.002	236908	121
474.496	0.002	237248	201
475.324	0.002	237662	112
475.864	0.002	237932	201
477.872	0.002	238936	202
478.4	0.002	239200	202
482.332	0.002	241166	122
482.968	0.002	241484	201
483.782	0.002	241891	112
484.296	0.002	242148	201
485.224	0.002	242612	122
485.736	0.002	242868	201
486.756	0.002	243378	122
487.224	0.002	243612	201
488.164	0.002	244082	121
488.728	0.002	244364	201
489.756	0.002	244878	121
490.256	0.002	245128	201
491.298	0.002	245649	122
491.752	0.002	245876	201
492.714	0.002	246357	121
493.256	0.002	246628	201
494.306	0.002	247153	111
494.816	0.002	247408	201
495.798	0.002	247899	111
496.184	0.002	248092	201
497.364	0.002	248682	112
497.928	0.002	248964	201
498.882	0.002	249441	112
499.296	0.002	249648	201
500.34	0.002	250170	121
500.8	0.002	250400	201
501.806	0.002	250903	121
502.168	0.002	251084	201
503.306	0.002	251653	112
503.672	0.002	251836	202
504.814	0.002	252407	111
505.232	0.002	252616	201
506.38	0.002	253190	121
506.792	0.002	253396	202
507.922	0.002	253961	121
508.488	0.002	254244	201
509.514	0.002	254757	112
510.104	0.002	255052	201
510.922	0.002	255461	121
511.536	0.002	255768	201
512.48	0.002	256240	111
512.928	0.002	256464	201
513.948	0.002	256974	111
514.384	0.002	257192	201
515.43	0.002	257715	122
515.976	0.002	257988	201
516.988	0.002	258494	121
517.432	0.002	258716	201
518.43	0.002	259215	112
518.96	0.002	259480	201
519.872	0.002	259936	112
520.36	0.002	260180	201
521.43	0.002	260715	121
521.984	0.002	260992	201
522.872	0.002	261436	111
523.528	0.002	261764	201
524.396	0.002	262198	111
524.816	0.002	262408	201
525.914	0.002	262957	122
526.376	0.002	263188	201
527.422	0.002	263711	112
528	0.002	264000	201
528.846	0.002	264423	122
529.36	0.002	264680	201
530.272	0.002	265136	112
530.72	0.002	265360	201
531.846	0.002	265923	111
532.32	0.002	266160	201
533.364	0.002	266682	121
533.816	0.002	266908	202
534.838	0.002	267419	122
535.28	0.002	267640	201
536.288	0.002	268144	121
536.736	0.002	268368	202
537.88	0.002	268940	122
538.248	0.002	269124	201
539.414	0.002	269707	122
539.872	0.002	269936	201
540.988	0.002	270494	111
541.376	0.002	270688	201
549.312	0.002	274656	202
550.192	0.002	275096	202
554.154	0.002	277077	111
554.656	0.002	277328	201
555.654	0.002	277827	112
556.12	0.002	278060	201
557.146	0.002	278573	121
557.648	0.002	278824	201
558.73	0.002	279365	112
559.24	0.002	279620	201
560.262	0.002	280131	111
560.84	0.002	280420	201
561.73	0.002	280865	111
562.208	0.002	281104	201
563.262	0.002	281631	111
563.68	0.002	281840	201
564.754	0.002	282377	121
565.144	0.002	282572	202
566.196	0.002	283098	112
566.96	0.002	283480	201
567.754	0.002	283877	121
568.304	0.002	284152	201
569.254	0.002	284627	111
569.856	0.002	284928	202
570.778	0.002	285389	111
571.232	0.002	285616	201
572.296	0.002	286148	122
572.712	0.002	286356	201
573.778	0.002	286889	111
574.224	0.002	287112	201
575.288	0.002	287644	122
575.848	0.002	287924	201
576.728	0.002	288364	112
577.264	0.002	288632	201
578.262	0.002	289131	122
578.952	0.002	289476	201
579.712	0.002	289856	111
580.168	0.002	290084	201
581.246	0.002	290623	112
581.76	0.002	290880	202
582.678	0.002	291339	112
583.224	0.002	291612	201
584.246	0.002	292123	112
584.776	0.002	292388	201
585.704	0.002	292852	122
586.2	0.002	293100	201
587.17	0.002	293585	121
587.816	0.002	293908	201
588.636	0.002	294318	122
589.032	0.002	294516	201
590.162	0.002	295081	112
590.68	0.002	295340	201
591.754	0.002	295877	112
592.28	0.002	296140	201
593.312	0.002	296656	111
593.896	0.002	296948	201
594.804	0.002	297402	112
595.36	0.002	297680	201
596.378	0.002	298189	112
596.832	0.002	298416	201
597.786	0.002	298893	122
598.416	0.002	299208	201
599.362	0.002	299681	122
599.768	0.002	299884	201
600.862	0.002	300431	121
601.376	0.002	300688	201
602.402	0.002	301201	122
602.768	0.002	301384	201
603.836	0.002	301918	112
604.392	0.002	302196	202
605.352	0.002	302676	112
605.848	0.002	302924	201
606.92	0.002	303460	121
607.424	0.002	303712	201
608.386	0.002	304193	122
608.904	0.002	304452	201
609.82	0.002	304910	122
610.248	0.002	305124	201
611.278	0.002	305639	121
611.752	0.002	305876	201
612.778	0.002	306389	111
613.424	0.002	306712	201
615.152	0.002	307576	202
615.768	0.002	307884	202
619.76	0.002	309880	121
620.28	0.002	310140	201
621.236	0.002	310618	121
621.64	0.002	310820	201
622.752	0.002	311376	121
623.128	0.002	311564	201
624.228	0.002	312114	122
624.664	0.002	312332	201
625.794	0.002	312897	122
626.288	0.002	313144	201
627.218	0.002	313609	121
627.6	0.002	313800	202
628.678	0.002	314339	121
629.2	0.002	314600	202
630.086	0.002	315043	122
630.744	0.002	315372	201
631.528	0.002	315764	111
631.936	0.002	315968	201
633.102	0.002	316551	112
633.68	0.002	316840	201
634.544	0.002	317272	112
635.096	0.002	317548	201
636.086	0.002	318043	111
636.648	0.002	318324	201
637.66	0.002	318830	121
638.168	0.002	319084	201
639.252	0.002	319626	121
639.656	0.002	319828	201
640.844	0.002	320422	122
641.224	0.002	320612	201
642.326	0.002	321163	121
642.912	0.002	321456	201
643.894	0.002	321947	122
644.448	0.002	322224	201
645.402	0.002	322701	112
645.888	0.002	322944	201
646.852	0.002	323426	111
647.28	0.002	323640	201
648.418	0.002	324209	112
649.016	0.002	324508	201
649.834	0.002	324917	121
650.44	0.002	325220	201
651.426	0.002	325713	112
651.96	0.002	325980	201
653.026	0.002	326513	121
653.496	0.002	326748	201
654.626	0.002	327313	121
655.032	0.002	327516	201
656.06	0.002	328030	111
656.768	0.002	328384	201
657.56	0.002	328780	121
658.176	0.002	329088	201
659.084	0.002	329542	112
659.688	0.002	329844	201
660.526	0.002	330263	122
660.928	0.002	330464	201
661.942	0.002	330971	121
662.528	0.002	331264	201
663.402	0.002	331701	121
663.888	0.002	331944	201
664.892	0.002	332446	112
665.288	0.002	332644	201
666.484	0.002	333242	112
666.952	0.002	333476	201
667.96	0.002	333980	111
668.384	0.002	334192	201
669.46	0.002	334730	111
670	0.002	335000	201
670.992	0.002	335496	112
671.448	0.002	335724	201
672.484	0.002	336242	121
672.952	0.002	336476	201
674.042	0.002	337021	121
674.488	0.002	337244	201
675.642	0.002	337821	111
676.12	0.002	338060	201
677.142	0.002	338571	112
677.728	0.002	338864	201
678.742	0.002	339371	112
679.24	0.002	339620	201
683.456	0.002	341728	202
