onset	duration	sample	value
0	n/a	0	boundary
29	0.002	14500	202
34.976	0.002	17488	202
38.976	0.002	19488	222
40.272	0.002	20136	201
40.408	0.002	20204	211
41.288	0.002	20644	201
41.842	0.002	20921	221
42.392	0.002	21196	201
43.392	0.002	21696	212
44.128	0.002	22064	201
44.934	0.002	22467	212
45.48	0.002	22740	201
46.442	0.002	23221	221
46.936	0.002	23468	202
47.968	0.002	23984	212
48.448	0.002	24224	201
49.56	0.002	24780	221
49.992	0.002	24996	201
51.152	0.002	25576	212
51.656	0.002	25828	201
52.56	0.002	26280	221
53.152	0.002	26576	201
79.736	0.002	39868	202
82.144	0.002	41072	202
86.272	0.002	43136	211
86.792	0.002	43396	201
87.73	0.002	43865	211
88.264	0.002	44132	201
89.138	0.002	44569	222
89.688	0.002	44844	201
90.73	0.002	45365	212
91.192	0.002	45596	201
92.138	0.002	46069	211
92.696	0.002	46348	201
93.648	0.002	46824	221
94.12	0.002	47060	201
95.23	0.002	47615	221
95.648	0.002	47824	202
96.698	0.002	48349	222
97.184	0.002	48592	201
98.222	0.002	49111	212
98.72	0.002	49360	201
99.74	0.002	49870	211
100.28	0.002	50140	201
101.298	0.002	50649	222
101.712	0.002	50856	201
102.79	0.002	51395	221
103.272	0.002	51636	201
104.206	0.002	52103	211
104.672	0.002	52336	201
105.698	0.002	52849	222
106.152	0.002	53076	201
107.232	0.002	53616	211
107.84	0.002	53920	201
108.64	0.002	54320	212
109.176	0.002	54588	201
110.174	0.002	55087	211
110.552	0.002	55276	201
111.724	0.002	55862	211
112.216	0.002	56108	201
113.198	0.002	56599	212
113.776	0.002	56888	201
114.79	0.002	57395	221
115.32	0.002	57660	201
116.308	0.002	58154	221
116.776	0.002	58388	201
117.808	0.002	58904	211
118.344	0.002	59172	201
119.316	0.002	59658	221
119.744	0.002	59872	201
120.774	0.002	60387	211
121.12	0.002	60560	201
122.208	0.002	61104	211
122.624	0.002	61312	202
123.642	0.002	61821	212
124.216	0.002	62108	201
125.126	0.002	62563	222
125.704	0.002	62852	201
126.592	0.002	63296	221
126.976	0.002	63488	201
128.084	0.002	64042	222
128.624	0.002	64312	201
129.508	0.002	64754	221
129.968	0.002	64984	201
131.108	0.002	65554	212
131.592	0.002	65796	201
132.542	0.002	66271	221
132.984	0.002	66492	201
134.042	0.002	67021	212
134.456	0.002	67228	201
135.526	0.002	67763	212
135.952	0.002	67976	201
137.052	0.002	68526	222
137.472	0.002	68736	202
138.484	0.002	69242	222
138.904	0.002	69452	201
139.926	0.002	69963	212
140.32	0.002	70160	202
141.452	0.002	70726	211
142.056	0.002	71028	201
143.01	0.002	71505	212
143.504	0.002	71752	201
144.418	0.002	72209	222
